Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1907;10.1907;10.1907;05-Sep-2013
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.3713;10.3713;10.3713;05-Sep-2013
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.2532;10.2532;10.2532;05-Sep-2013
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2473;10.2473;10.2473;05-Sep-2013
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;18.7413;18.7413;18.7413;05-Sep-2013
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.6070;10.6070;10.6070;05-Sep-2013
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0595;10.0595;10.0595;05-Sep-2013
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;18.7130;18.7130;18.7130;05-Sep-2013
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1726;10.1726;10.1726;05-Sep-2013
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.1809;10.1809;10.1809;05-Sep-2013
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2225;10.2225;10.2225;05-Sep-2013
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0507;10.0507;10.0507;05-Sep-2013
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3259;14.3259;14.3259;05-Sep-2013
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;18.2045;18.2045;18.2045;05-Sep-2013
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0367;10.0367;10.0367;05-Sep-2013
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0753;10.0753;10.0753;05-Sep-2013
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.6850;10.6850;10.6850;05-Sep-2013
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;13.0406;13.0406;13.0406;05-Sep-2013
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0178;10.0178;10.0178;05-Sep-2013
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;19.3133;19.3133;19.3133;05-Sep-2013
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;05-Sep-2013
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.2756;10.2756;10.2756;05-Sep-2013
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1927;10.1927;10.1927;05-Sep-2013
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;13.0265;13.0265;13.0265;05-Sep-2013
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;13.0693;13.0693;13.0693;05-Sep-2013
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.3870;11.3870;11.3870;05-Sep-2013
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.0749;10.0749;10.0749;05-Sep-2013
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.9491;12.9491;12.9491;05-Sep-2013
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.0624;10.0624;10.0624;05-Sep-2013
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;13.2916;13.2916;13.2916;05-Sep-2013
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4042;10.4042;10.4042;05-Sep-2013
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.2247;12.2247;12.2247;05-Sep-2013

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.9104;12.8458;12.9104;05-Sep-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1507;10.0999;10.1507;05-Sep-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9358;9.8861;9.9358;05-Sep-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.9279;12.8633;12.9279;05-Sep-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;9.9465;9.8968;9.9465;05-Sep-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4718;10.4718;10.4718;05-Sep-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4717;10.4717;10.4717;05-Sep-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4707;10.4707;10.4707;05-Sep-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4707;10.4707;10.4707;05-Sep-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4716;10.4716;10.4716;05-Sep-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1099;13.1099;13.1099;05-Sep-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2502;11.2502;11.2502;05-Sep-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0648;13.0648;13.0648;05-Sep-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0661;11.0661;11.0661;05-Sep-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0000;10.0000;10.0000;05-Sep-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;05-Sep-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1702;10.1702;10.1702;05-Sep-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;14.3439;14.3439;14.3439;05-Sep-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.8221;13.8221;13.8221;05-Sep-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1343;10.1343;10.1343;05-Sep-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1284;10.1284;10.1284;05-Sep-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.0253;14.0253;14.0253;05-Sep-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1232;10.1232;10.1232;05-Sep-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.7937;13.7937;13.7937;05-Sep-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1271;10.1271;10.1271;05-Sep-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1227;10.1227;10.1227;05-Sep-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;05-Sep-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;05-Sep-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1338.5006;1338.5006;1338.5006;05-Sep-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1332.7003;1332.7003;1332.7003;05-Sep-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.0904;1005.0904;1005.0904;05-Sep-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8987;1000.8987;1000.8987;05-Sep-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.1503;10.1503;10.1503;05-Sep-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1168;10.1168;10.1168;05-Sep-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1503;10.1503;10.1503;05-Sep-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1892;10.1892;10.1892;05-Sep-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.2517;10.2517;10.2517;05-Sep-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.1737;10.1737;10.1737;05-Sep-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.1737;10.1737;10.1737;05-Sep-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0651;10.0651;10.0651;05-Sep-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.2749;10.2749;10.2749;05-Sep-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.4385;11.4099;11.4385;05-Sep-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.4981;12.4669;12.4981;05-Sep-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;05-Sep-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;05-Sep-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1976;10.1721;10.1976;05-Sep-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.2104;16.1699;16.2104;05-Sep-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1454;10.1201;10.1454;05-Sep-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.7273;10.7005;10.7273;05-Sep-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4958;10.4696;10.4958;05-Sep-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2723;10.2467;10.2723;05-Sep-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1968;10.1713;10.1968;05-Sep-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.1628;16.1223;16.1628;05-Sep-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.1871;10.1617;10.1871;05-Sep-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.6368;10.6102;10.6368;05-Sep-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2599;10.2342;10.2599;05-Sep-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1574;10.132;10.1574;05-Sep-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7436;10.7167;10.7436;05-Sep-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.6499;15.6108;15.6499;05-Sep-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.1285;10.1032;10.1285;05-Sep-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0191;10.0443;05-Sep-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.8758;14.7271;14.8758;05-Sep-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1396;10.0382;10.1396;05-Sep-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.7785;14.6307;14.7785;05-Sep-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.65;10.5434;10.65;05-Sep-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.6507;10.5441;10.6507;05-Sep-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3069;10.2038;10.3069;05-Sep-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.233;10.1307;10.233;05-Sep-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3076;10.2045;10.3076;05-Sep-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.8183;12.6901;12.8183;05-Sep-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.6119;10.5058;10.6119;05-Sep-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.6074;12.4813;12.6074;05-Sep-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.1971;11.0851;11.1971;05-Sep-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.2262;10.124;10.2262;05-Sep-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.65;10.5434;10.65;05-Sep-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7635;10.6558;10.7635;05-Sep-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.1083;10.0073;10.1083;05-Sep-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.504;16.339;16.504;05-Sep-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.329;10.2257;10.329;05-Sep-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.137;10.0357;10.137;05-Sep-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.295;10.192;10.295;05-Sep-2013
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;19.5007;19.5007;19.5007;05-Sep-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.1845;10.0826;10.1845;05-Sep-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.8335;11.7152;11.8335;05-Sep-2013
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.2041;10.2041;10.2041;05-Sep-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.6297;19.4334;19.6297;05-Sep-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.048;10.048;10.048;05-Sep-2013
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.0471;13.0471;13.0471;05-Sep-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;11.9749;11.8552;11.9749;05-Sep-2013
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;19.502;19.3069;19.502;05-Sep-2013
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.0017;10.0017;10.0017;05-Sep-2013
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.9562;10.8466;10.9562;05-Sep-2013
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.8648;12.7362;12.8648;05-Sep-2013
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.8167;10.7086;10.8167;05-Sep-2013
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;11.1918;11.0799;11.1918;05-Sep-2013
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.143;10.0416;10.143;05-Sep-2013
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6988;11.5818;11.6988;05-Sep-2013
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;21.4861;21.4861;21.4861;05-Sep-2013
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7;10.6198;10.7;05-Sep-2013
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;12.3681;12.2753;12.3681;05-Sep-2013
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;21.6075;21.6075;21.6075;05-Sep-2013
118981;DWS Short Maturity Fund - Direct Plan - Bonus;INF223J01OV7;;12.3969;12.3969;12.3969;05-Sep-2013
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;21.6076;21.4456;21.6076;05-Sep-2013
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;10.2367;10.16;10.2367;05-Sep-2013
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.1124;12.0216;12.1124;05-Sep-2013
118983;DWS Short Maturity Fund - Direct Plan - Quarterly Dividend;INF223J01PB6;INF223J01PC4;10.8083;10.7273;10.8083;05-Sep-2013
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4221;10.3439;10.4221;05-Sep-2013
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;21.4864;21.3252;21.4864;05-Sep-2013
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.1949;10.1185;10.1949;05-Sep-2013
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;14.4274;14.3192;14.4274;05-Sep-2013
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.347;10.2694;10.347;05-Sep-2013
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.0485;11.9581;12.0485;05-Sep-2013
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;12.5585;12.4643;12.5585;05-Sep-2013
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5431;10.464;10.5431;05-Sep-2013
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.359;10.2813;10.359;05-Sep-2013
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.323;10.2456;10.323;05-Sep-2013
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4704;10.3919;10.4704;05-Sep-2013
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1842;10.1079;10.1842;05-Sep-2013
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.8347;10.8347;10.8347;05-Sep-2013
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;05-Sep-2013
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;14.472;14.472;14.472;05-Sep-2013
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;10.8443;10.8443;10.8443;05-Sep-2013
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;05-Sep-2013
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;14.4721;14.4721;14.4721;05-Sep-2013
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.331;10.331;10.331;05-Sep-2013
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.5964;10.5964;10.5964;05-Sep-2013
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.3146;10.3146;10.3146;05-Sep-2013
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.7826;10.7826;10.7826;05-Sep-2013
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;14.451;14.451;14.451;05-Sep-2013
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.145;10.145;10.145;05-Sep-2013
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.3514;10.3514;10.3514;05-Sep-2013
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.6757;10.6757;10.6757;05-Sep-2013
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.4217;10.4217;10.4217;05-Sep-2013
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;11.6035;11.6035;11.6035;05-Sep-2013
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.7798;11.7798;11.7798;05-Sep-2013
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;05-Sep-2013
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;19.6175;19.6175;19.6175;05-Sep-2013
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5838;10.5838;10.5838;05-Sep-2013
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.6104;10.6104;10.6104;05-Sep-2013
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.548;10.548;10.548;05-Sep-2013
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.1257;10.1257;10.1257;05-Sep-2013

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1000.0875;999.0874;1000.0875;05-Sep-2013
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1036.5542;1035.5176;1036.5542;05-Sep-2013
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1514.6006;1513.0860;1514.6006;05-Sep-2013
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.2745;1016.2572;1017.2745;05-Sep-2013
