Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.5085;10.5085;10.5085;09-Sep-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3587;10.3587;10.3587;09-Sep-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.003;20.003;20.003;09-Sep-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;09-Sep-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;18.97;18.97;18.97;09-Sep-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.1293;102.1293;102.1293;09-Sep-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;108.0958;108.0958;108.0958;09-Sep-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;114.9064;114.9064;114.9064;09-Sep-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;104.216;104.216;104.216;09-Sep-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;09-Sep-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;178.6616;178.6616;178.6616;09-Sep-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;09-Sep-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;131.4361;131.4361;131.4361;09-Sep-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;103.824;103.824;103.824;09-Sep-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6315;109.6315;109.6315;09-Sep-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;131.256;131.256;131.256;09-Sep-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;09-Sep-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;135.4968;135.4968;135.4968;09-Sep-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;103.6434;103.6434;103.6434;09-Sep-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;105.9298;105.9298;105.9298;09-Sep-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.5714;110.5714;110.5714;09-Sep-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5791;109.5791;109.5791;09-Sep-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.2506;999.2503;1000.2506;09-Sep-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1201.5051;1200.3036;1201.5051;09-Sep-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1002.9054;1001.9025;1002.9054;09-Sep-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.2505;999.2502;1000.2505;09-Sep-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1379.7937;1378.4139;1379.7937;09-Sep-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1002.6700;1001.6673;1002.6700;09-Sep-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.7779;999.7771;1000.7779;09-Sep-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.8287;999.8279;1000.8287;09-Sep-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.5961;999.5955;1000.5961;09-Sep-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1201.7428;1200.5411;1201.7428;09-Sep-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.1292;18.1292;18.1292;09-Sep-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;09-Sep-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0299;10.0299;10.0299;09-Sep-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-Sep-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;18.9098;18.9098;18.9098;09-Sep-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0758;10.0758;10.0758;09-Sep-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-Sep-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.0169;25.0169;25.0169;09-Sep-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8469;10.8469;10.8469;09-Sep-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;09-Sep-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.1023;18.1023;18.1023;09-Sep-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0272;10.0272;10.0272;09-Sep-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1436.2397;1436.2397;1436.2397;09-Sep-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.4309;1000.4309;1000.4309;09-Sep-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1439.8702;1439.8702;1439.8702;09-Sep-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;09-Sep-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1439.9261;1439.9261;1439.9261;09-Sep-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1436.3037;1436.3037;1436.3037;09-Sep-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.0421;18.9945;19.0421;09-Sep-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0883;10.0631;10.0883;09-Sep-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.0408;18.9932;19.0408;09-Sep-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.0146;18.9671;19.0146;09-Sep-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0631;10.0883;09-Sep-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.0146;18.9671;19.0146;09-Sep-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0079;10.0079;10.0079;09-Sep-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;15.7944;15.7944;15.7944;09-Sep-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0723;10.0723;10.0723;09-Sep-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1496;10.1496;10.1496;09-Sep-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.015;10.015;10.015;09-Sep-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.417;14.417;14.417;09-Sep-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0533;10.0533;10.0533;09-Sep-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0314;10.0314;10.0314;09-Sep-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.917;10.917;10.917;09-Sep-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0181;10.0181;10.0181;09-Sep-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.783;15.783;15.783;09-Sep-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0718;10.0718;10.0718;09-Sep-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.197;10.197;10.197;09-Sep-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;09-Sep-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1198.2698;1198.2698;1198.2698;09-Sep-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1005.6923;1005.6923;1005.6923;09-Sep-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.4159;1001.4159;1001.4159;09-Sep-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1197.8036;1197.8036;1197.8036;09-Sep-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.4080;1001.4080;1001.4080;09-Sep-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;09-Sep-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1004.1199;1004.1199;1004.1199;09-Sep-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;09-Sep-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1299.8716;1299.8716;1299.8716;09-Sep-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1004.2972;1004.2972;1004.2972;09-Sep-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.9579;1001.9579;1001.9579;09-Sep-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;09-Sep-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1004.0151;1004.0151;1004.0151;09-Sep-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.0191;1004.0191;1004.0191;09-Sep-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1298.8888;1298.8888;1298.8888;09-Sep-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.7845;1001.7845;1001.7845;09-Sep-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1298.8274;1298.8274;1298.8274;09-Sep-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1299.8467;1299.8467;1299.8467;09-Sep-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;09-Sep-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1537.2708;1537.2708;1537.2708;09-Sep-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;09-Sep-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1536.7094;1536.7094;1536.7094;09-Sep-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1004.6959;1004.6959;1004.6959;09-Sep-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1017.2184;1017.2184;1017.2184;09-Sep-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.7515;1002.7515;1002.7515;09-Sep-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;09-Sep-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1501.0850;1501.0850;1501.0850;09-Sep-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.6934;1004.6934;1004.6934;09-Sep-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.7511;1002.7511;1002.7511;09-Sep-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;09-Sep-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1034.3352;1034.3352;1034.3352;09-Sep-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;09-Sep-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2193.6974;2193.6974;2193.6974;09-Sep-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2193.1106;2193.1106;2193.1106;09-Sep-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1038.6040;1038.6040;1038.6040;09-Sep-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1034.3352;1034.3352;1034.3352;09-Sep-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1038.6040;1038.6040;1038.6040;09-Sep-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1034.3802;1034.3802;1034.3802;09-Sep-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2214.1053;2214.1053;2214.1053;09-Sep-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1040.2284;1040.2284;1040.2284;09-Sep-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1034.3802;1034.3802;1034.3802;09-Sep-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2214.7580;2214.7580;2214.7580;09-Sep-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1040.2284;1040.2284;1040.2284;09-Sep-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.1929;1042.1929;1042.1929;09-Sep-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.1929;1042.1929;1042.1929;09-Sep-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.0358;1003.0358;1003.0358;09-Sep-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.5407;1002.5407;1002.5407;09-Sep-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;09-Sep-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1996.1840;1996.1840;1996.1840;09-Sep-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.5689;1022.5689;1022.5689;09-Sep-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1148.6033;1148.6033;1148.6033;09-Sep-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;09-Sep-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.2404;1148.2404;1148.2404;09-Sep-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2738.6521;2738.6521;2738.6521;09-Sep-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;09-Sep-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1642.0474;1637.9423;1642.0474;09-Sep-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1007.1647;1004.6468;1007.1647;09-Sep-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1000.1024;1002.6089;09-Sep-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1642.8740;1638.7668;1642.8740;09-Sep-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1007.7267;1005.2074;1007.7267;09-Sep-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1657;10.1657;10.1657;09-Sep-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.1815;19.1815;19.1815;09-Sep-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;09-Sep-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.448;19.448;19.448;09-Sep-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.4552;19.4552;19.4552;09-Sep-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;09-Sep-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1636.7857;1636.7857;1636.7857;09-Sep-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1593.2432;1593.2432;1593.2432;09-Sep-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1013.4952;1013.4952;1013.4952;09-Sep-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1014.2964;1014.2964;1014.2964;09-Sep-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1654.5470;1654.5470;1654.5470;09-Sep-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;09-Sep-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1015.0859;1015.0859;1015.0859;09-Sep-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1003.9754;1003.9754;1003.9754;09-Sep-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;09-Sep-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1654.3798;1654.3798;1654.3798;09-Sep-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0100;1000.0100;1000.0100;09-Sep-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;09-Sep-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2096.5763;2096.5763;2096.5763;09-Sep-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.7557;1031.7557;1031.7557;09-Sep-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;09-Sep-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2094.1399;2094.1399;2094.1399;09-Sep-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.7527;1031.7527;1031.7527;09-Sep-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;195.0912;195.0912;195.0912;09-Sep-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;195.1406;195.1406;195.1406;09-Sep-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;09-Sep-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;09-Sep-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;104.1348;104.1348;104.1348;09-Sep-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3099;100.3099;100.3099;09-Sep-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;09-Sep-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1573;108.1573;108.1573;09-Sep-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;09-Sep-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3099;100.3099;100.3099;09-Sep-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;131.3577;131.3577;131.3577;09-Sep-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;325.5725;325.5725;325.5725;09-Sep-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;317.6288;317.6288;317.6288;09-Sep-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1107;1000.1107;1000.1107;09-Sep-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1349.9404;1349.9404;1349.9404;09-Sep-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.0870;1004.0870;1004.0870;09-Sep-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1004.1123;1004.1123;1004.1123;09-Sep-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1107;1000.1107;1000.1107;09-Sep-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1349.3322;1349.3322;1349.3322;09-Sep-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.0635;1004.0635;1004.0635;09-Sep-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1004.1009;1004.1009;1004.1009;09-Sep-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1107;1000.1107;1000.1107;09-Sep-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1312.1456;1312.1456;1312.1456;09-Sep-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.8724;1003.8724;1003.8724;09-Sep-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1002.0205;1002.0205;1002.0205;09-Sep-2013

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;09-Sep-2013
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1480.5379;1480.5379;1480.5379;09-Sep-2013
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.3729;1003.3729;1003.3729;09-Sep-2013
