Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;14-Sep-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1301.8131;1301.8131;1301.8131;14-Sep-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1005.7966;1005.7966;1005.7966;14-Sep-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.3138;1001.3138;1001.3138;14-Sep-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;14-Sep-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.8835;1000.8835;1000.8835;14-Sep-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1005.4843;1005.4843;1005.4843;14-Sep-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1300.7842;1300.7842;1300.7842;14-Sep-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.1539;1001.1539;1001.1539;14-Sep-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1300.7176;1300.7176;1300.7176;14-Sep-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1301.7821;1301.7821;1301.7821;14-Sep-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;14-Sep-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1539.3989;1539.3989;1539.3989;14-Sep-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;14-Sep-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1538.8156;1538.8156;1538.8156;14-Sep-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1006.0738;1006.0738;1006.0738;14-Sep-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1018.6128;1018.6128;1018.6128;14-Sep-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.0979;1002.0979;1002.0979;14-Sep-2013
