Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
147287;HSBC Overnight Fund - Direct Growth;INF336L01OF6;;1327.9039;;;23-Feb-2025
147300;HSBC Overnight Fund - Direct Monthly IDCW;INF336L01OK6;INF336L01OI0;1004.6714;;;23-Feb-2025
147296;HSBC Overnight Fund - Direct Weekly IDCW;INF336L01OJ8;INF336L01OH2;1000.8561;;;23-Feb-2025
147289;HSBC Overnight Fund - Regular Daily IDCW;;INF336L01OM2;1000.0133;;;23-Feb-2025
147290;HSBC Overnight Fund - Regular Growth;INF336L01OL4;;1317.8695;;;23-Feb-2025
147301;HSBC Overnight Fund - Regular Monthly IDCW;INF336L01OQ3;INF336L01OO8;1004.5958;;;23-Feb-2025
147288;HSBC Overnight Fund - Regular Weekly IDCW;INF336L01OP5;INF336L01ON0;1000.8744;;;23-Feb-2025
150501;HSBC Overnight Fund - Unclaimed IDCW Above three years;;;1000.0000;;;23-Feb-2025
150499;HSBC Overnight Fund - Unclaimed IDCW Below three years;;;1178.5115;;;23-Feb-2025
150500;HSBC Overnight Fund - Unclaimed Redemption above three years;;;1000.0000;;;23-Feb-2025
150502;HSBC Overnight Fund - Unclaimed Redemption Below three years;;;1178.5224;;;23-Feb-2025

ICICI Prudential Mutual Fund
145547;ICICI Prudential Overnight Fund - Daily IDCW;;INF109KC18E1;1000.005;;;23-Feb-2025
145537;ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW;;INF109KC12G9;1000.005;;;23-Feb-2025
145536;ICICI Prudential Overnight Fund - Direct Plan - Growth;INF109KC11G1;;1367.424;;;23-Feb-2025
149411;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme;INF109KC18H4;;1000;;;23-Feb-2025
149408;ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme;INF109KC16H8;;1206.4969;;;23-Feb-2025
149409;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme;INF109KC17H6;;1000;;;23-Feb-2025
149410;ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme;INF109KC15H0;;1206.5151;;;23-Feb-2025
145539;ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW;INF109KC16G0;INF109KC15G2;1001.0222;;;23-Feb-2025
145535;ICICI Prudential Overnight Fund - Growth;INF109KC17E3;;1360.0883;;;23-Feb-2025
145538;ICICI Prudential Overnight Fund - Weekly IDCW;INF109KC12F1;INF109KC11F3;1001.0117;;;23-Feb-2025

Invesco Mutual Fund
147884;Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment);;INF205KA1122;1000.5303;;;23-Feb-2025
147883;Invesco India Overnight Fund - Direct Plan - Growth;INF205KA1163;;1282.2137;;;23-Feb-2025
147886;Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1155;INF205KA1148;1004.1866;;;23-Feb-2025
147885;Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205KA1130;1002.5855;;;23-Feb-2025
147880;Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment);;INF205KA1072;1000.1395;;;23-Feb-2025
147878;Invesco India Overnight Fund - Regular Plan - Growth;INF205KA1114;;1278.5023;;;23-Feb-2025
147879;Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment);INF205KA1106;INF205KA1098;1004.2242;;;23-Feb-2025
147881;Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF205KA1080;1001.2426;;;23-Feb-2025

ITI Mutual Fund
147713;ITI Overnight Fund - Direct Plan - Growth Option;INF00XX01564;;1287.4021;;;23-Feb-2025
147717;ITI Overnight Fund - Direct Plan - Monthly IDCW Option;INF00XX01630;INF00XX01606;1005.3320;;;23-Feb-2025
147715;ITI Overnight Fund - Regular Plan - Annual IDCW Option;INF00XX01556;INF00XX01523;1200.6779;;;23-Feb-2025
147709;ITI Overnight Fund - Regular Plan - Daily IDCW Option;;INF00XX01481;1001.0000;;;23-Feb-2025
147716;ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option;INF00XX01531;INF00XX01507;1002.9958;;;23-Feb-2025
147714;ITI Overnight Fund - Regular Plan - Growth Option;INF00XX01473;;1280.4360;;;23-Feb-2025
147718;ITI Overnight Fund - Regular Plan - Monthly IDCW Option;INF00XX01549;INF00XX01515;1001.0714;;;23-Feb-2025
147712;ITI Overnight Fund - Regular Plan - Weekly IDCW Option;;INF00XX01499;1001.7759;;;23-Feb-2025

JM Financial Mutual Fund
147838;JM Overnight Fund (Direct) - Daily IDCW;;INF192K01LY2;1000;;;23-Feb-2025
147835;JM Overnight Fund (Direct) - Weekly IDCW;INF192K01LZ9;INF192K01MA0;1000.8307;;;23-Feb-2025
147839;JM Overnight Fund (Regular) - Daily IDCW;;INF192K01LU0;1000;;;23-Feb-2025
147836;JM Overnight Fund (Regular) - Growth;INF192K01LX4;;1283.4072;;;23-Feb-2025
147834;JM Overnight Fund (Regular) - Weekly IDCW;INF192K01LV8;INF192K01LW6;1000.8221;;;23-Feb-2025
147837;JM Overnight Fund - (Direct) - Growth;INF192K01MB8;;1288.0941;;;23-Feb-2025
149828;JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan;;;1295.8632;;;23-Feb-2025
149827;JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan;;;1073.9936;;;23-Feb-2025
149829;JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan;;;1288.1135;;;23-Feb-2025
149826;JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan;;;1073.9936;;;23-Feb-2025

Kotak Mahindra Mutual Fund
146141;Kotak Overnight Fund -Direct Plan-Growth Option;INF174KA1BF9;;1353.6909;;;23-Feb-2025
146142;Kotak Overnight Fund -Regular plan-Growth Option;INF174KA1BC6;;1346.0611;;;23-Feb-2025
146140;Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BE2;1003.6055;;;23-Feb-2025
146138;Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option;;INF174KA1BB8;1004.7568;;;23-Feb-2025

LIC Mutual Fund
147516;LIC MF Overnight Fund-Direct Plan-Daily IDCW;;INF767K01QG7;1054.879;;;23-Feb-2025
147515;LIC MF Overnight Fund-Direct Plan-Growth;INF767K01QI3;;1315.3024;;;23-Feb-2025
147513;LIC MF Overnight Fund-Direct Plan-IDCW;INF767K01QE2;INF767K01QF9;1315.0119;;;23-Feb-2025
147514;LIC MF Overnight Fund-Direct Plan-Weekly IDCW;;INF767K01QH5;1020.3258;;;23-Feb-2025
147519;LIC MF Overnight Fund-Regular Plan-Growth;INF767K01QD4;;1305.7464;;;23-Feb-2025
147512;LIC MF Overnight Fund-Regular Plan-IDCW;INF767K01PZ9;INF767K01QA0;1154.5249;;;23-Feb-2025
147518;LIC MF Overnight Fund-Regular Plan-Weekly IDCW;;INF767K01QC6;1148.6141;;;23-Feb-2025

Mahindra Manulife Mutual Fund
147563;Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW;;INF174V01846;1316.9120;;;23-Feb-2025
147564;Mahindra Manulife Overnight Fund - Direct Plan -Growth;INF174V01838;;1313.4623;;;23-Feb-2025
147566;Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW;;INF174V01820;1158.4452;;;23-Feb-2025
147565;Mahindra Manulife Overnight Fund - Regular Plan - Growth;INF174V01812;;1306.0523;;;23-Feb-2025
149471;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years;;;1000.0000;;;23-Feb-2025
149470;Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years;;;1204.6138;;;23-Feb-2025

Mirae Asset Mutual Fund
147737;Mirae Asset Overnight Fund Direct Daily IDCW;;INF769K01FJ0;1000.0011;;;23-Feb-2025
147738;Mirae Asset Overnight Fund Direct Monthly IDCW;INF769K01FF8;INF769K01FI2;1005.2077;;;23-Feb-2025
147736;Mirae Asset Overnight Fund Direct Plan Growth;INF769K01FG6;;1301.2373;;;23-Feb-2025
147740;Mirae Asset Overnight Fund Direct Weekly IDCW;;INF769K01FK8;1000.5117;;;23-Feb-2025
147743;Mirae Asset Overnight Fund Regular Daily  IDCW ;;INF769K01FL6;1000.0003;;;23-Feb-2025
147742;Mirae Asset Overnight Fund Regular Monthly IDCW;INF769K01FD3;INF769K01FH4;1005.1236;;;23-Feb-2025
147739;Mirae Asset Overnight Fund Regular Plan Growth;INF769K01FE1;;1294.7079;;;23-Feb-2025
147741;Mirae Asset Overnight Fund Regular Weekly IDCW;;INF769K01FM4;1000.5025;;;23-Feb-2025

Nippon India Mutual Fund
145830;NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option;;INF204KB1Q73;100.0050;;;23-Feb-2025
145812;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option;;INF204KB1R49;100.0050;;;23-Feb-2025
145810;Nippon India Overnight Fund - Direct Plan - Growth Option;INF204KB1R31;;136.2815;;;23-Feb-2025
145824;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option;INF204KB1R64;INF204KB1R72;100.5916;;;23-Feb-2025
145825;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option;INF204KB1R80;INF204KB1R98;101.4698;;;23-Feb-2025
145823;NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option;;INF204KB1R56;100.0393;;;23-Feb-2025
145827;NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option;INF204KB1Q99;INF204KB1R07;100.5767;;;23-Feb-2025
145833;NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option;INF204KB1R15;INF204KB1R23;101.4523;;;23-Feb-2025
145811;Nippon India Overnight Fund - Regular Plan - Growth Option;INF204KB1Q65;;135.4865;;;23-Feb-2025
145826;NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option;;INF204KB1Q81;100.0388;;;23-Feb-2025

NJ Mutual Fund
150369;NJ Overnight Fund - Direct Plan - Growth Option;INF0J8L01081;;1175.3940;;;23-Feb-2025
150368;NJ Overnight Fund - Regular Plan - Growth Option;INF0J8L01073;;1172.3529;;;23-Feb-2025
152116;NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years;;;1021.1539;;;23-Feb-2025

PGIM India Mutual Fund
147605;PGIM India Overnight Fund - Direct Plan - Daily Dividend Option;;INF663L01T35;1000.0093;;;23-Feb-2025
147606;PGIM India Overnight Fund - Direct Plan - Growth Option;INF663L01T01;;1309.4574;;;23-Feb-2025
147608;PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option;INF663L01T19;INF663L01T27;1003.0485;;;23-Feb-2025
147609;PGIM India Overnight Fund - Regular Plan - Daily Dividend Option;;INF663L01T76;1000;;;23-Feb-2025
147607;PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option;INF663L01T50;INF663L01T68;1008.4148;;;23-Feb-2025
147600;PGIM India Overnight Fund - Regular Plan- Growth Option;INF663L01T43;;1304.1459;;;23-Feb-2025

quant Mutual Fund
151190;quant Overnight Fund - Growth Option - Direct Plan;INF966L01AZ7;;11.62;;;23-Feb-2025
151195;quant Overnight Fund - Growth Option - Regular Plan;INF966L01BC4;;11.5912;;;23-Feb-2025
151193;quant Overnight Fund - IDCW Option - Direct Plan;INF966L01BA8;INF966L01BB6;11.6239;;;23-Feb-2025
151191;quant Overnight Fund - IDCW Option - Regular Plan;INF966L01BD2;INF966L01BE0;11.5794;;;23-Feb-2025

Samco Mutual Fund
