Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;19-Oct-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1515.9357;1515.9357;1515.9357;19-Oct-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1006.7473;1006.7473;1006.7473;19-Oct-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1215;1002.1215;1002.1215;19-Oct-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;19-Oct-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1036.2146;1036.2146;1036.2146;19-Oct-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;19-Oct-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2219.2621;2219.2621;2219.2621;19-Oct-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2218.7314;2218.7314;2218.7314;19-Oct-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.8328;1043.8328;1043.8328;19-Oct-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1036.2146;1036.2146;1036.2146;19-Oct-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.8328;1043.8328;1043.8328;19-Oct-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1036.2596;1036.2596;1036.2596;19-Oct-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2240.3282;2240.3282;2240.3282;19-Oct-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1041.6422;1041.6422;1041.6422;19-Oct-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1036.2596;1036.2596;1036.2596;19-Oct-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2241.0842;2241.0842;2241.0842;19-Oct-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1041.6422;1041.6422;1041.6422;19-Oct-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1047.4746;1047.4746;1047.4746;19-Oct-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1047.4746;1047.4746;1047.4746;19-Oct-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;19-Oct-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2117.1605;2117.1605;2117.1605;19-Oct-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;19-Oct-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;19-Oct-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2114.5828;2114.5828;2114.5828;19-Oct-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;19-Oct-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1178;1000.1178;1000.1178;19-Oct-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1365.4910;1365.4910;1365.4910;19-Oct-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.8973;1006.8973;1006.8973;19-Oct-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4521;1003.4521;1003.4521;19-Oct-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1178;1000.1178;1000.1178;19-Oct-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1364.7813;1364.7813;1364.7813;19-Oct-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.8559;1006.8559;1006.8559;19-Oct-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4422;1003.4422;1003.4422;19-Oct-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1178;1000.1178;1000.1178;19-Oct-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1326.4421;1326.4421;1326.4421;19-Oct-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.5262;1006.5262;1006.5262;19-Oct-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3906;1001.3906;1001.3906;19-Oct-2013

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;19-Oct-2013
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1498.7396;1498.7396;1498.7396;19-Oct-2013
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1073.0023;1073.0023;1073.0023;19-Oct-2013
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1007.2683;1007.2683;1007.2683;19-Oct-2013
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.9972;1000.9972;1000.9972;19-Oct-2013
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;19-Oct-2013
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1497.9598;1497.9598;1497.9598;19-Oct-2013
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1007.0220;1007.0220;1007.0220;19-Oct-2013
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9513;1000.9513;1000.9513;19-Oct-2013
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;19-Oct-2013
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2209.5714;2209.5714;2209.5714;19-Oct-2013
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;19-Oct-2013
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2168.7583;2168.7583;2168.7583;19-Oct-2013
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1011.6471;1011.6471;1011.6471;19-Oct-2013
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.2190;1006.2190;1006.2190;19-Oct-2013

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;19.0786;19.0786;19.0786;19-Oct-2013
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;19.0477;19.0477;19.0477;19-Oct-2013
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.1718;15.1718;15.1718;19-Oct-2013
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1348;15.1348;15.1348;19-Oct-2013
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.4804;13.4804;13.4804;19-Oct-2013
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.4804;13.4804;13.4804;19-Oct-2013
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7796;13.7796;13.7796;19-Oct-2013
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7445;13.7445;13.7445;19-Oct-2013

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.7714;1013.7714;1013.7714;19-Oct-2013
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;19-Oct-2013
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;19-Oct-2013
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;1937.1760;1937.1760;1937.1760;19-Oct-2013
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1954.4478;1954.4478;1954.4478;19-Oct-2013
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;19-Oct-2013
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1025.0817;1025.0817;1025.0817;19-Oct-2013
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;19-Oct-2013
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;19-Oct-2013
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.7560;1013.7560;1013.7560;19-Oct-2013
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;19-Oct-2013
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1936.3021;1936.3021;1936.3021;19-Oct-2013

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;15.9139;15.9139;15.9139;19-Oct-2013
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;19-Oct-2013
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.2862;25.2862;25.2862;19-Oct-2013
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;25.9869;25.9869;25.9869;19-Oct-2013
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.5697;10.5697;10.5697;19-Oct-2013
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;13.3789;13.3789;13.3789;19-Oct-2013
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.3531;11.3531;11.3531;19-Oct-2013
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;19-Oct-2013
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;25.3337;25.3337;25.3337;19-Oct-2013
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;15.9056;15.9056;15.9056;19-Oct-2013
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;19-Oct-2013
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.7279;10.7279;10.7279;19-Oct-2013
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;25.9787;25.9787;25.9787;19-Oct-2013
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4298;10.4298;10.4298;19-Oct-2013
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;13.3771;13.3771;13.3771;19-Oct-2013
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;19-Oct-2013
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.6775;10.6775;10.6775;19-Oct-2013
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;24.2770;24.2770;24.2770;19-Oct-2013
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4426;10.4426;10.4426;19-Oct-2013
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;13.5857;13.5857;13.5857;19-Oct-2013
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.0788;11.0788;11.0788;19-Oct-2013
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.1195;11.1195;11.1195;19-Oct-2013

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1330.5455;1330.5455;1330.5455;19-Oct-2013
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.5211;1000.5211;1000.5211;19-Oct-2013
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.2620;1000.2620;1000.2620;19-Oct-2013
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;19-Oct-2013
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1354.2562;1354.2562;1354.2562;19-Oct-2013
118891;Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option;;INF044D01DI0;1000.2620;1000.2620;1000.2620;19-Oct-2013
118893;Taurus Liquid Fund-Direct Plan-SI Growth Option;INF044D01DK6;;1331.0934;1331.0934;1331.0934;19-Oct-2013
118892;Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option;;INF044D01DJ8;1000.5251;1000.5251;1000.5251;19-Oct-2013
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;19-Oct-2013
104241;Taurus Liquid Fund-Growth;INF044D01575;;1598.0726;1598.0726;1598.0726;19-Oct-2013

UTI Mutual Fund
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;19-Oct-2013
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.3477;1030.3477;1030.3477;19-Oct-2013
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.896;1053.896;1053.896;19-Oct-2013
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;19-Oct-2013
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.2967;1030.2967;1030.2967;19-Oct-2013
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.8844;1053.8844;1053.8844;19-Oct-2013
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2019.9826;2019.9826;2019.9826;19-Oct-2013
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2018.3694;2018.3694;2018.3694;19-Oct-2013
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1138.8924;1138.8924;0;19-Oct-2013
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1950.4185;1950.4185;0;19-Oct-2013
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1140.6217;1140.6217;0;19-Oct-2013

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.0300;1673.3550;1675.0300;19-Oct-2013
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;2726.4493;2723.7229;2726.4493;19-Oct-2013
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1076.5029;1077.5805;19-Oct-2013
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1673.3550;1675.0300;19-Oct-2013
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;2725.3448;2722.6195;2725.3448;19-Oct-2013
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1076.5029;1077.5805;19-Oct-2013

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1380.1407;1380.1407;1380.1407;19-Oct-2013
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1379.0387;1379.0387;1379.0387;19-Oct-2013
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2005.6353;2005.6353;0;19-Oct-2013
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1996.1755;1996.1755;0;19-Oct-2013
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;3374.5241;3374.5241;0;19-Oct-2013
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;19-Oct-2013
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.41;1015.41;1015.41;19-Oct-2013
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;19-Oct-2013
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.3987;1015.3987;1015.3987;19-Oct-2013

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;11.9665;N.A.;N.A.;19-Oct-2013
115824;SBI Capital Protection Oriented Fund - Series III - Growth;INF200K01IH4;;11.6813;N.A.;N.A.;19-Oct-2013
121468;SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND;INF200K01WZ7;;N.A.;N.A.;N.A.;19-Oct-2013
121469;SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH;INF200K01WY0;;10.5552;N.A.;N.A.;19-Oct-2013
121470;SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND;INF200K01WX2;;10.5486;N.A.;N.A.;19-Oct-2013
121471;SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH;INF200K01WW4;;10.5486;N.A.;N.A.;19-Oct-2013
121695;SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND;INF200K01XD2;;10.5335;N.A.;N.A.;19-Oct-2013
121696;SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND;INF200K01XB6;;10.5302;N.A.;N.A.;19-Oct-2013
121697;SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH;INF200K01XA8;;10.5309;N.A.;N.A.;19-Oct-2013
121698;SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH;INF200K01XC4;;10.5335;N.A.;N.A.;19-Oct-2013
121305;SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND;INF200K01XH3;;10.5856;N.A.;N.A.;19-Oct-2013
121306;SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200K01XG5;;10.5855;N.A.;N.A.;19-Oct-2013
121303;SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200K01XF7;;10.5787;N.A.;N.A.;19-Oct-2013
121304;SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200K01XE0;;10.5787;N.A.;N.A.;19-Oct-2013
122015;SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND;INF200K01XL5;;10.4660;N.A.;N.A.;19-Oct-2013
122017;SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH;INF200K01XK7;;10.4660;N.A.;N.A.;19-Oct-2013
122016;SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND;INF200K01XJ9;;10.4630;N.A.;N.A.;19-Oct-2013
122018;SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH;INF200K01XI1;;10.4630;N.A.;N.A.;19-Oct-2013
117983;SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND;INF200K01PW8;;10.8199;N.A.;N.A.;19-Oct-2013
117984;SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH;INF200K01PV0;;10.8198;N.A.;N.A.;19-Oct-2013
123474;SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - DIVIDEND;INF200K01YH1;;10.2376;N.A.;N.A.;19-Oct-2013
123477;SBI DEBT FUND SERIES - 180 DAYS - 26 - DIRECT PLAN - GROWTH;INF200K01YG3;;10.2376;N.A.;N.A.;19-Oct-2013
123475;SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - DIVIDEND;INF200K01KA5;;10.2365;N.A.;N.A.;19-Oct-2013
123476;SBI DEBT FUND SERIES - 180 DAYS - 26 - REGULAR PLAN - GROWTH;INF200K01JZ4;;10.2365;N.A.;N.A.;19-Oct-2013
115263;SBI SDFS - 36 MONTHS - 1 - DIVIDEND;INF200K01EC4;;11.0071;N.A.;N.A.;19-Oct-2013
115262;SBI SDFS - 36 MONTHS - 1 - GROWTH;INF200K01EB6;;12.4474;N.A.;N.A.;19-Oct-2013
120908;SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND;INF200K01QM7;;10.5377;N.A.;N.A.;19-Oct-2013
120911;SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH;INF200K01QL9;;10.5377;N.A.;N.A.;19-Oct-2013
120909;SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND;INF200K01QH7;;10.4927;N.A.;N.A.;19-Oct-2013
120910;SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH;INF200K01QG9;;10.4927;N.A.;N.A.;19-Oct-2013
