Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;02-Oct-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4944;10.4944;10.4944;02-Oct-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3642;10.3642;10.3642;02-Oct-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.1096;20.1096;20.1096;02-Oct-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;02-Oct-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.071;19.071;19.071;02-Oct-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.1302;102.1302;102.1302;02-Oct-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;108.8309;108.8309;108.8309;02-Oct-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;115.6039;115.6039;115.6039;02-Oct-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;104.8307;104.8307;104.8307;02-Oct-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;02-Oct-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;179.7441;179.7441;179.7441;02-Oct-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;02-Oct-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;132.2278;132.2278;132.2278;02-Oct-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;104.4861;104.4861;104.4861;02-Oct-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6867;109.6867;109.6867;02-Oct-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;132.0303;132.0303;132.0303;02-Oct-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;02-Oct-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;136.1133;136.1133;136.1133;02-Oct-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;104.2657;104.2657;104.2657;02-Oct-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;106.4846;106.4846;106.4846;02-Oct-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.2217;109.2217;109.2217;02-Oct-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.633;109.633;109.633;02-Oct-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.1882;999.1880;1000.1882;02-Oct-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1209.4249;1208.2155;1209.4249;02-Oct-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.5968;999.5962;1000.5968;02-Oct-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.1883;999.1881;1000.1883;02-Oct-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1388.1043;1386.7162;1388.1043;02-Oct-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.4473;999.4469;1000.4473;02-Oct-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.2259;1000.2247;1001.2259;02-Oct-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.3244;1000.3231;1001.3244;02-Oct-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.4960;999.4955;1000.4960;02-Oct-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1209.6900;1208.4803;1209.6900;02-Oct-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.2610;18.2610;18.2610;02-Oct-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;02-Oct-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0133;10.0133;10.0133;02-Oct-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;02-Oct-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.0422;19.0422;19.0422;02-Oct-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0597;10.0597;10.0597;02-Oct-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;02-Oct-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.1842;25.1842;25.1842;02-Oct-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8303;10.8303;10.8303;02-Oct-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;02-Oct-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.2313;18.2313;18.2313;02-Oct-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0109;10.0109;10.0109;02-Oct-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1444.9693;1444.9693;1444.9693;02-Oct-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.4309;1000.4309;1000.4309;02-Oct-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1448.7682;1448.7682;1448.7682;02-Oct-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;02-Oct-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1448.8264;1448.8264;1448.8264;02-Oct-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1445.0268;1445.0268;1445.0268;02-Oct-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.1549;19.1549;19.1549;02-Oct-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;02-Oct-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.1538;19.1538;19.1538;02-Oct-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.1258;19.1258;19.1258;02-Oct-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;02-Oct-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.1258;19.1258;19.1258;02-Oct-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;02-Oct-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;15.9033;15.9033;15.9033;02-Oct-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1578;10.1578;10.1578;02-Oct-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0168;10.0168;10.0168;02-Oct-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.5134;14.5134;14.5134;02-Oct-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0454;10.0454;10.0454;02-Oct-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0421;10.0421;10.0421;02-Oct-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.9915;10.9915;10.9915;02-Oct-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;02-Oct-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.8905;15.8905;15.8905;02-Oct-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0545;10.0545;10.0545;02-Oct-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.2051;10.2051;10.2051;02-Oct-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;02-Oct-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1206.6469;1206.6469;1206.6469;02-Oct-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1004.0571;1004.0571;1004.0571;02-Oct-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1002.1743;1002.1743;1002.1743;02-Oct-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1206.1014;1206.1014;1206.1014;02-Oct-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1002.1612;1002.1612;1002.1612;02-Oct-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;02-Oct-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1002.4745;1002.4745;1002.4745;02-Oct-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;02-Oct-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1308.7418;1308.7418;1308.7418;02-Oct-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1002.0399;1002.0399;1002.0399;02-Oct-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.5526;1000.5526;1000.5526;02-Oct-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;02-Oct-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.8576;1001.8576;1001.8576;02-Oct-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.8586;1001.8586;1001.8586;02-Oct-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1307.5461;1307.5461;1307.5461;02-Oct-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.4110;1000.4110;1000.4110;02-Oct-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1307.4689;1307.4689;1307.4689;02-Oct-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1308.6955;1308.6955;1308.6955;02-Oct-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;02-Oct-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1546.4707;1546.4707;1546.4707;02-Oct-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;02-Oct-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1545.8085;1545.8085;1545.8085;02-Oct-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1002.7879;1002.7879;1002.7879;02-Oct-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1002.7875;1002.7875;1002.7875;02-Oct-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5084;1001.5084;1001.5084;02-Oct-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;02-Oct-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1509.9736;1509.9736;1509.9736;02-Oct-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.7873;1002.7873;1002.7873;02-Oct-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.5085;1001.5085;1001.5085;02-Oct-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;02-Oct-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1035.8478;1035.8478;1035.8478;02-Oct-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;02-Oct-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2209.4167;2209.4167;2209.4167;02-Oct-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2208.8406;2208.8406;2208.8406;02-Oct-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1039.1695;1039.1695;1039.1695;02-Oct-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1035.8478;1035.8478;1035.8478;02-Oct-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1039.1695;1039.1695;1039.1695;02-Oct-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1035.8928;1035.8928;1035.8928;02-Oct-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2230.1921;2230.1921;2230.1921;02-Oct-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1042.3580;1042.3580;1042.3580;02-Oct-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1035.8928;1035.8928;1035.8928;02-Oct-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2230.8994;2230.8994;2230.8994;02-Oct-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1042.3580;1042.3580;1042.3580;02-Oct-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.7254;1042.7254;1042.7254;02-Oct-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.7254;1042.7254;1042.7254;02-Oct-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1001.4436;1001.4436;1001.4436;02-Oct-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.9572;1000.9572;1000.9572;02-Oct-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-Oct-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2008.8200;2008.8200;2008.8200;02-Oct-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.9800;1020.9800;1020.9800;02-Oct-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1146.8217;1146.8217;1146.8217;02-Oct-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;02-Oct-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.5144;1146.5144;1146.5144;02-Oct-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2755.4308;2755.4308;2755.4308;02-Oct-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;02-Oct-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1652.2228;1652.2228;1652.2228;02-Oct-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.7603;1005.7603;1005.7603;02-Oct-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;02-Oct-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1653.1080;1653.1080;1653.1080;02-Oct-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1005.7583;1005.7583;1005.7583;02-Oct-2013

Open Ended Schemes ( Money Market )


quant Mutual Fund
103094;Escorts Mutual Fund Unclaimed Dundee Balanced Fund;;;0;0;0;02-Oct-2013
103093;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend;;;0;0;0;02-Oct-2013
103089;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation;;;0;0;0;02-Oct-2013
103092;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend;;;0;0;0;02-Oct-2013
103090;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend;;;0;0;0;02-Oct-2013
103091;Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend;;;0;0;0;02-Oct-2013
103041;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation;;;0;0;0;02-Oct-2013
103042;Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend;;;0;0;0;02-Oct-2013
103047;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend;;;0;0;0;02-Oct-2013
103043;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation;;;0;0;0;02-Oct-2013
103046;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend;;;0;0;0;02-Oct-2013
103044;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend;;;0;0;0;02-Oct-2013
103045;Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend;;;0;0;0;02-Oct-2013
103033;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend;;;0;0;0;02-Oct-2013
103029;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation;;;0;0;0;02-Oct-2013
103032;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend;;;0;0;0;02-Oct-2013
103030;Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend;;;0;0;0;02-Oct-2013
103095;Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund;;;0;0;0;02-Oct-2013

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1515;10.1515;10.1515;02-Oct-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.3037;19.3037;19.3037;02-Oct-2013

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;61.4165;60.8023;61.4165;02-Oct-2013
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;61.3163;60.7031;61.3163;02-Oct-2013
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;9.4643;9.3697;9.4643;02-Oct-2013
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;9.4548;9.3603;9.4548;02-Oct-2013

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


quant Mutual Fund
104515;quant Large & Mid Cap Fund - Bonus Option - Regular Plan;INF966L01424;;12.0229;11.9027;12.0229;02-Oct-2013
120824;quant Large & Mid Cap Fund - Bonus Option-Direct Plan;INF966L01655;;12.0229;11.9027;12.0229;02-Oct-2013
104513;quant Large & Mid Cap Fund - Growth Option;INF966L01341;;12.0168;11.8966;12.0168;02-Oct-2013
120826;quant Large & Mid Cap Fund - Growth Option-Direct Plan;INF966L01648;;12.0551;11.9345;12.0551;02-Oct-2013
120825;quant Large & Mid Cap Fund - IDCW Option - Direct Plan;INF966L01622;INF966L01630;9.2541;9.1616;9.2541;02-Oct-2013
104514;quant Large & Mid Cap Fund - IDCW Option - Regular Plan;INF966L01325;INF966L01333;9.2541;9.1616;9.2541;02-Oct-2013

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


quant Mutual Fund
120841;quant Mid Cap Fund - Growth Option - Direct Plan;INF966L01887;;31.9740;31.6543;31.9740;02-Oct-2013
101065;quant Mid Cap Fund - Growth Option - Regular Plan;INF966L01176;;31.8893;31.5704;31.8893;02-Oct-2013
120840;quant Mid Cap Fund - IDCW Option - Direct Plan;INF966L01861;INF966L01879;11.2876;11.1747;11.2876;02-Oct-2013
101066;quant Mid Cap Fund - IDCW Option - Regular Plan;INF966L01150;INF966L01168;11.2876;11.1747;11.2876;02-Oct-2013

Open Ended Schemes ( Equity Scheme - Small Cap Fund )


quant Mutual Fund
100177;quant Small Cap Fund - Growth - Regular Plan;INF966L01AA0;;35.7296;35.5510;35.7296;02-Oct-2013
120828;quant Small Cap Fund - Growth Option - Direct Plan;INF966L01689;;35.8427;35.6635;35.8427;02-Oct-2013
120827;quant Small Cap Fund - IDCW Option - Direct Plan;INF966L01663;INF966L01671;32.7141;32.5505;32.7141;02-Oct-2013
100176;quant Small Cap Fund - IDCW Option - Regular Plan;INF206A01022;INF966L01044;32.6176;32.4545;32.6176;02-Oct-2013

Open Ended Schemes ( Equity Scheme - Focused Fund )


quant Mutual Fund
109275;quant Focused Fund - Growth Option - Regular Plan;INF966L01374;;11.1709;11.0592;11.1709;02-Oct-2013
120834;quant Focused Fund - Growth Option-Direct Plan;INF966L01853;;10.9862;10.8763;10.9862;02-Oct-2013
120835;quant Focused Fund - IDCW Option - Direct Plan;INF966L01838;INF966L01846;11.0710;10.9603;11.0710;02-Oct-2013
109274;quant Focused Fund - IDCW Option - Regular Plan;INF966L01358;INF966L01366;11.0710;10.9603;11.0710;02-Oct-2013

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


quant Mutual Fund
106170;quant Infrastructure Fund - Growth Option;INF966L01523;;3.5007;3.4657;3.5007;02-Oct-2013
120833;quant Infrastructure Fund - Growth Option-Direct Plan;INF966L01721;;3.5007;3.4657;3.5007;02-Oct-2013
120832;quant Infrastructure Fund - IDCW Option - Direct Plan;INF966L01705;INF966L01713;3.4920;3.4571;3.4920;02-Oct-2013
106169;quant Infrastructure Fund - IDCW Option - Regular Plan;INF966L01507;INF966L01515;3.4912;3.4563;3.4912;02-Oct-2013

Open Ended Schemes ( Equity Scheme - ELSS )


quant Mutual Fund
120847;quant ELSS Tax Saver Fund - Growth Option - Direct Plan;INF966L01986;;32.0541;32.0541;32.0541;02-Oct-2013
100175;quant ELSS Tax Saver Fund - Growth Option - Regular Plan;INF966L01135;;31.8411;31.8411;31.8411;02-Oct-2013
120846;quant ELSS Tax Saver Fund - IDCW Option - Direct Plan;INF966L01960;INF966L01127;7.0972;7.0972;7.0972;02-Oct-2013
100174;quant ELSS Tax Saver Fund - IDCW Option - Regular Plan;INF966L01119;;7.0723;7.0723;7.0723;02-Oct-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;02-Oct-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.5653;19.5653;19.5653;02-Oct-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.5736;19.5736;19.5736;02-Oct-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;02-Oct-2013

L&T Mutual Fund
