Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;10.301;10.301;27-Oct-2013
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.4803;10.4803;10.4803;27-Oct-2013
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3562;10.3562;10.3562;27-Oct-2013
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.2167;20.2167;20.2167;27-Oct-2013
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Oct-2013
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.1727;19.1727;19.1727;27-Oct-2013
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;102.1502;102.1502;102.1502;27-Oct-2013
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;109.5891;109.5891;109.5891;27-Oct-2013
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;116.2841;116.2841;116.2841;27-Oct-2013
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;105.4433;105.4433;105.4433;27-Oct-2013
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;27-Oct-2013
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;180.8259;180.8259;180.8259;27-Oct-2013
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;27-Oct-2013
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;133.0187;133.0187;133.0187;27-Oct-2013
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;105.1392;105.1392;105.1392;27-Oct-2013
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.599;109.599;109.599;27-Oct-2013
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;132.8018;132.8018;132.8018;27-Oct-2013
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;27-Oct-2013
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;136.7091;136.7091;136.7091;27-Oct-2013
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;104.9383;104.9383;104.9383;27-Oct-2013
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;106.4067;106.4067;106.4067;27-Oct-2013
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.8599;109.8599;109.8599;27-Oct-2013
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5472;109.5472;109.5472;27-Oct-2013

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0873;999.0872;1000.0873;27-Oct-2013
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1217.7178;1216.5001;1217.7178;27-Oct-2013
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1007.4656;1006.4581;1007.4656;27-Oct-2013
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0872;999.0871;1000.0872;27-Oct-2013
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1396.7742;1395.3774;1396.7742;27-Oct-2013
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1006.6959;1005.6892;1006.6959;27-Oct-2013
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.3245;999.3242;1000.3245;27-Oct-2013
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.3493;999.3490;1000.3493;27-Oct-2013
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0873;999.0872;1000.0873;27-Oct-2013
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1218.0212;1216.8032;1218.0212;27-Oct-2013

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;18.3972;18.3972;18.3972;27-Oct-2013
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0048;10.0048;10.0048;27-Oct-2013
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0244;10.0244;10.0244;27-Oct-2013
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Oct-2013
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.1787;19.1787;19.1787;27-Oct-2013
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0703;10.0703;10.0703;27-Oct-2013
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Oct-2013
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;25.3561;25.3561;25.3561;27-Oct-2013
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8411;10.8411;10.8411;27-Oct-2013
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Oct-2013
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;18.3645;18.3645;18.3645;27-Oct-2013
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0217;10.0217;10.0217;27-Oct-2013

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1453.7183;1453.7183;1453.7183;27-Oct-2013
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.7620;1000.7620;1000.7620;27-Oct-2013
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1457.7000;1457.7000;1457.7000;27-Oct-2013
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0048;1000.0048;1000.0048;27-Oct-2013
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1457.7647;1457.7647;1457.7647;27-Oct-2013
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1453.7733;1453.7733;1453.7733;27-Oct-2013

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;19.2669;19.2669;19.2669;27-Oct-2013
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;27-Oct-2013
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;19.2663;19.2663;19.2663;27-Oct-2013
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.2363;19.2363;19.2363;27-Oct-2013
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Oct-2013
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.2363;19.2363;19.2363;27-Oct-2013

JPMorgan Mutual Fund
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;27-Oct-2013
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.0122;16.0122;16.0122;27-Oct-2013
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.1231;10.1231;10.1231;27-Oct-2013
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1458;10.1458;10.1458;27-Oct-2013
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;27-Oct-2013
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;14.6095;14.6095;14.6095;27-Oct-2013
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.1119;10.1119;10.1119;27-Oct-2013
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0322;10.0322;10.0322;27-Oct-2013
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.0661;11.0661;11.0661;27-Oct-2013
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;27-Oct-2013
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;15.9979;15.9979;15.9979;27-Oct-2013
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.1225;10.1225;10.1225;27-Oct-2013
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1932;10.1932;10.1932;27-Oct-2013

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1009.4013;1009.4013;1009.4013;27-Oct-2013
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1215.0563;1215.0563;1215.0563;27-Oct-2013
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1007.5693;1007.5693;1007.5693;27-Oct-2013
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.2362;1001.2362;1001.2362;27-Oct-2013
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1214.4238;1214.4238;1214.4238;27-Oct-2013
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2377;1001.2377;1001.2377;27-Oct-2013
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;27-Oct-2013
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1002.9129;1002.9129;1002.9129;27-Oct-2013

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;27-Oct-2013
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1317.8454;1317.8454;1317.8454;27-Oct-2013
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.4844;1000.4844;1000.4844;27-Oct-2013
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.6348;1001.6348;1001.6348;27-Oct-2013
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;27-Oct-2013
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.3348;1000.3348;1000.3348;27-Oct-2013
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.3354;1000.3354;1000.3354;27-Oct-2013
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1316.5897;1316.5897;1316.5897;27-Oct-2013
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.4786;1001.4786;1001.4786;27-Oct-2013
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1316.4937;1316.4937;1316.4937;27-Oct-2013
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1317.7730;1317.7730;1317.7730;27-Oct-2013

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;27-Oct-2013
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1555.5986;1555.5986;1555.5986;27-Oct-2013
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;27-Oct-2013
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1554.8081;1554.8081;1554.8081;27-Oct-2013
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1001.4793;1001.4793;1001.4793;27-Oct-2013
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1008.6357;1008.6357;1008.6357;27-Oct-2013
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4378;1002.4378;1002.4378;27-Oct-2013
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;27-Oct-2013
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1518.7812;1518.7812;1518.7812;27-Oct-2013
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.4799;1001.4799;1001.4799;27-Oct-2013
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4378;1002.4378;1002.4378;27-Oct-2013

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Oct-2013
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1036.2146;1036.2146;1036.2146;27-Oct-2013
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Oct-2013
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2223.3707;2223.3707;2223.3707;27-Oct-2013
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2222.8261;2222.8261;2222.8261;27-Oct-2013
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1038.7488;1038.7488;1038.7488;27-Oct-2013
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1036.2146;1036.2146;1036.2146;27-Oct-2013
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1038.7488;1038.7488;1038.7488;27-Oct-2013
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1036.2595;1036.2595;1036.2595;27-Oct-2013
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2244.5708;2244.5708;2244.5708;27-Oct-2013
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1041.9070;1041.9070;1041.9070;27-Oct-2013
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1036.2595;1036.2595;1036.2595;27-Oct-2013
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2245.3347;2245.3347;2245.3347;27-Oct-2013
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1041.9070;1041.9070;1041.9070;27-Oct-2013
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1042.9162;1042.9162;1042.9162;27-Oct-2013
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1042.9162;1042.9162;1042.9162;27-Oct-2013

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1008.2040;1008.2040;1008.2040;27-Oct-2013
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1002.0021;1002.0021;1002.0021;27-Oct-2013
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;27-Oct-2013
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2021.7733;2021.7733;2021.7733;27-Oct-2013
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1027.5633;1027.5633;1027.5633;27-Oct-2013
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9627;1147.9627;1147.9627;27-Oct-2013
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;27-Oct-2013
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.3064;1148.3064;1148.3064;27-Oct-2013
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2772.6177;2772.6177;2772.6177;27-Oct-2013
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Oct-2013
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1662.4108;1662.4108;1662.4108;27-Oct-2013
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.7239;1006.7239;1006.7239;27-Oct-2013
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Oct-2013
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1663.3589;1663.3589;1663.3589;27-Oct-2013
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.7356;1006.7356;1006.7356;27-Oct-2013

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1613;10.1613;10.1613;27-Oct-2013
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;19.4302;19.4302;19.4302;27-Oct-2013

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;27-Oct-2013
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;19.6807;19.6807;19.6807;27-Oct-2013
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;19.6896;19.6896;19.6896;27-Oct-2013
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;27-Oct-2013

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1655.9758;1655.9758;1655.9758;27-Oct-2013
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1611.0752;1611.0752;1611.0752;27-Oct-2013
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1010.7879;1010.7879;1010.7879;27-Oct-2013
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1012.4712;1012.4712;1012.4712;27-Oct-2013
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1674.6062;1674.6062;1674.6062;27-Oct-2013
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1030.2983;1030.2983;1030.2983;27-Oct-2013
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1013.3373;1013.3373;1013.3373;27-Oct-2013
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.8040;1001.8040;1001.8040;27-Oct-2013
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;27-Oct-2013
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1674.3268;1674.3268;1674.3268;27-Oct-2013
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.4426;1001.4426;1001.4426;27-Oct-2013

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1009.9100;1009.9100;27-Oct-2013
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2121.1296;2121.1296;2121.1296;27-Oct-2013
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4412;1031.4412;1031.4412;27-Oct-2013
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;27-Oct-2013
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2118.5239;2118.5239;2118.5239;27-Oct-2013
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4397;1031.4397;1031.4397;27-Oct-2013

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;197.8600;197.8600;197.8600;27-Oct-2013
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;197.9230;197.9230;197.9230;27-Oct-2013
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;27-Oct-2013
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;27-Oct-2013
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;105.6196;105.6196;105.6196;27-Oct-2013
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2788;100.2788;100.2788;27-Oct-2013
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;27-Oct-2013
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1232;108.1232;108.1232;27-Oct-2013
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;27-Oct-2013
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2784;100.2784;100.2784;27-Oct-2013
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;133.0041;133.0041;133.0041;27-Oct-2013
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;330.0282;330.0282;330.0282;27-Oct-2013
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;321.9216;321.9216;321.9216;27-Oct-2013

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.1178;1000.1178;1000.1178;27-Oct-2013
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1368.4286;1368.4286;1368.4286;27-Oct-2013
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1000.6097;1000.6097;1000.6097;27-Oct-2013
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.7043;1003.7043;1003.7043;27-Oct-2013
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1178;1000.1178;1000.1178;27-Oct-2013
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1367.6933;1367.6933;1367.6933;27-Oct-2013
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1000.6173;1000.6173;1000.6173;27-Oct-2013
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.6910;1003.6910;1003.6910;27-Oct-2013
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.1178;1000.1178;1000.1178;27-Oct-2013
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1329.1266;1329.1266;1329.1266;27-Oct-2013
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1000.5864;1000.5864;1000.5864;27-Oct-2013
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.6252;1001.6252;1001.6252;27-Oct-2013

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;27-Oct-2013
