Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.3679;11.3679;11.3679;11-Oct-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.4447;14.4447;14.4447;11-Oct-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;11-Oct-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0619;10.0619;10.0619;11-Oct-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2659;10.2659;10.2659;11-Oct-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.5418;10.5418;10.5418;11-Oct-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;11-Oct-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.1450;15.1450;15.1450;11-Oct-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Oct-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0914;10.0914;10.0914;11-Oct-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0389;10.0389;10.0389;11-Oct-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.3132;10.3132;10.3132;11-Oct-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3088;10.3088;10.3088;11-Oct-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5270;11.5270;11.5270;11-Oct-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0162;10.0162;10.0162;11-Oct-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.0870;10.0870;10.0870;11-Oct-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1283;10.1283;10.1283;11-Oct-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.5171;10.5171;10.5171;11-Oct-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6456;10.6456;10.6456;11-Oct-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9682;10.9682;10.9682;11-Oct-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.5058;10.5058;10.5058;11-Oct-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5882;10.5882;10.5882;11-Oct-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4350;10.3828;10.4350;11-Oct-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0454;9.9952;10.0454;11-Oct-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0455;9.9953;10.0455;11-Oct-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0863;10.0863;10.0863;11-Oct-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;11-Oct-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0040;10.0040;10.0040;11-Oct-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.2134;10.2134;10.2134;11-Oct-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2135;10.2135;10.2135;11-Oct-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0551;10.0551;10.0551;11-Oct-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.6708;10.6708;10.6708;11-Oct-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0551;10.0551;10.0551;11-Oct-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.1513;11.1513;11.1513;11-Oct-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.9574;10.9574;10.9574;11-Oct-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1453;10.1453;10.1453;11-Oct-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1280;10.1280;10.1280;11-Oct-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8756;10.8756;10.8756;11-Oct-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1429;10.1429;10.1429;11-Oct-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1274;10.1274;10.1274;11-Oct-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;11-Oct-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1438;10.0424;10.1438;11-Oct-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6214;12.4952;12.6214;11-Oct-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2076;10.1055;10.2076;11-Oct-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1046;10.0036;10.1046;11-Oct-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3211;10.2179;10.3211;11-Oct-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0940;9.9931;10.0940;11-Oct-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.1459;12.0244;12.1459;11-Oct-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0791;9.9783;10.0791;11-Oct-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;11-Oct-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5530;10.4475;10.5530;11-Oct-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7302;12.6029;12.7302;11-Oct-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6364;10.5300;10.6364;11-Oct-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9282;10.8189;10.9282;11-Oct-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;11-Oct-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5995;10.5730;10.5995;11-Oct-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0237;10.9961;11.0237;11-Oct-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;11-Oct-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4750;13.4413;13.4750;11-Oct-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2092;10.1837;10.2092;11-Oct-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1606;10.1352;10.1606;11-Oct-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7605;12.5691;12.7605;11-Oct-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.0625;15.8216;16.0625;11-Oct-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1356;10.9686;11.1356;11-Oct-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1493;9.9971;10.1493;11-Oct-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2536;12.0698;12.2536;11-Oct-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.4924;11.3200;11.4924;11-Oct-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.0586;16.8880;17.3145;11-Oct-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3973;11.2833;11.5683;11-Oct-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1893;10.0874;10.3421;11-Oct-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4074;10.3033;10.5635;11-Oct-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4354;11.3210;11.6069;11-Oct-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2325;10.1302;10.3860;11-Oct-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;11-Oct-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.1449;11.1449;11.1449;11-Oct-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;11-Oct-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2253;11.2253;11.2253;11-Oct-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;11-Oct-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.3730;15.3730;15.3730;11-Oct-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2225;10.2225;10.2225;11-Oct-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5057;10.5057;10.5057;11-Oct-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0825;10.0825;10.0825;11-Oct-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.4785;19.2837;19.4785;11-Oct-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.4077;11.2936;11.4077;11-Oct-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8434;11.7250;11.8434;11-Oct-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;11-Oct-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1035.6243;1034.5887;1035.6243;11-Oct-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1208.3767;1207.1683;1208.3767;11-Oct-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.2687;1019.2484;1020.2687;11-Oct-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.4368;1003.4324;1004.4368;11-Oct-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;11-Oct-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1317.7594;1317.7594;1317.7594;11-Oct-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5027;1001.5027;1001.5027;11-Oct-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;11-Oct-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1010.5089;1010.5089;1010.5089;11-Oct-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1363.3956;1363.3956;1363.3956;11-Oct-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.2916;1001.2916;1001.2916;11-Oct-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.3805;11.3691;11.3805;11-Oct-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0016;9.9916;10.0016;11-Oct-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0201;10.0101;10.0201;11-Oct-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;11-Oct-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0279;10.0179;10.0279;11-Oct-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.3372;11.3259;11.3372;11-Oct-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0360;10.0260;10.0360;11-Oct-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0082;9.9982;10.0082;11-Oct-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0083;9.9983;10.0083;11-Oct-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0247;9.5235;10.0247;11-Oct-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3807;10.8117;11.3807;11-Oct-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9707;10.4222;10.9707;11-Oct-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;11-Oct-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9844;9.9345;9.9844;11-Oct-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1078;10.0573;10.1078;11-Oct-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6433;12.5801;12.6433;11-Oct-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;11-Oct-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.8182;11.8064;11.8182;11-Oct-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0247;10.0147;10.0247;11-Oct-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0127;10.0027;10.0127;11-Oct-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.0582;12.0461;12.0582;11-Oct-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0232;10.0132;10.0232;11-Oct-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0116;10.0016;10.0116;11-Oct-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;11-Oct-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.2551;12.2428;12.2551;11-Oct-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;11-Oct-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0131;10.0031;10.0131;11-Oct-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.2205;10.1183;10.2205;11-Oct-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.2630;10.1604;10.2630;11-Oct-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3081;10.2050;10.3081;11-Oct-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;12.0251;11.9048;12.0251;11-Oct-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0133;9.9132;10.0133;11-Oct-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0292;9.9289;10.0292;11-Oct-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0149;9.9148;10.0149;11-Oct-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0320;9.9317;10.0320;11-Oct-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0124;10.0124;10.0124;11-Oct-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0824;10.0824;10.0824;11-Oct-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1931;11.1931;11.1931;11-Oct-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0123;10.0123;10.0123;11-Oct-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0316;10.0316;10.0316;11-Oct-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0217;10.0217;10.0217;11-Oct-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0824;10.0824;10.0824;11-Oct-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.2733;16.2733;16.2733;11-Oct-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0322;10.0322;10.0322;11-Oct-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0316;10.0316;10.0316;11-Oct-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0217;10.0217;10.0217;11-Oct-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;11-Oct-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.3005;14.3005;14.3005;11-Oct-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0224;10.0224;10.0224;11-Oct-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0116;10.0116;10.0116;11-Oct-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;11-Oct-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;14.1178;14.1178;14.1178;11-Oct-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0218;10.0218;10.0218;11-Oct-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0114;10.0114;10.0114;11-Oct-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.3853;14.3853;14.3853;11-Oct-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.9814;9.9814;9.9814;11-Oct-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.0271;10.0271;10.0271;11-Oct-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;11-Oct-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.8364;10.8364;10.8364;11-Oct-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0200;10.0200;10.0200;11-Oct-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0137;10.0137;10.0137;11-Oct-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;11-Oct-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5961;10.5961;10.5961;11-Oct-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;11-Oct-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.6369;14.6369;14.6369;11-Oct-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0183;10.0183;10.0183;11-Oct-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0333;10.0333;10.0333;11-Oct-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0132;10.0132;10.0132;11-Oct-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.1905;32.1905;32.1905;11-Oct-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;46.1430;46.1430;46.1430;11-Oct-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;46.1430;46.1430;46.1430;11-Oct-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.4866;18.3942;18.4866;11-Oct-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.339;10.2873;10.339;11-Oct-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2378;11.1254;11.2378;11-Oct-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6367;11.5203;11.6367;11-Oct-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.0053;16.8352;17.0053;11-Oct-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3507;12.2889;12.3507;11-Oct-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.1867;14.1158;14.1867;11-Oct-2010
