Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.5330;12.5330;12.5330;29-Oct-2010
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.5330;12.5330;12.5330;29-Oct-2010
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;26.1235;26.0582;26.1235;29-Oct-2010
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.5194;11.4906;11.5194;29-Oct-2010
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;26.1235;26.0582;26.1235;29-Oct-2010
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.1558;16.9842;17.1558;29-Oct-2010
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3169;11.2037;11.3169;29-Oct-2010
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.1558;16.9842;17.1558;29-Oct-2010
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4925;11.3776;11.4925;29-Oct-2010
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1186;35.7574;36.1186;29-Oct-2010
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0011;11.8811;12.0011;29-Oct-2010

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.8592;11.8592;11.8592;29-Oct-2010
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7436;10.7436;10.7436;29-Oct-2010
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.8742;10.8742;10.8742;29-Oct-2010
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0944;10.0944;10.0944;29-Oct-2010
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;10.3102;10.3102;10.3102;29-Oct-2010
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.4529;18.4529;18.4529;29-Oct-2010
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0352;10.0352;10.0352;29-Oct-2010
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;14.7889;14.7889;14.7889;29-Oct-2010
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0477;10.0477;10.0477;29-Oct-2010
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0288;10.0288;10.0288;29-Oct-2010
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;29-Oct-2010
