Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.3979;11.3979;11.3979;28-Oct-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.4828;14.4828;14.4828;28-Oct-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;28-Oct-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0885;10.0885;10.0885;28-Oct-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2929;10.2929;10.2929;28-Oct-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.5686;10.5686;10.5686;28-Oct-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;28-Oct-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.1912;15.1912;15.1912;28-Oct-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Oct-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1221;10.1221;10.1221;28-Oct-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0445;10.0445;10.0445;28-Oct-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.3432;10.3432;10.3432;28-Oct-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.3179;10.3179;10.3179;28-Oct-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5372;11.5372;11.5372;28-Oct-2010
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0250;10.0250;10.0250;28-Oct-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.0735;10.0735;10.0735;28-Oct-2010
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1403;10.1403;10.1403;28-Oct-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.5296;10.5296;10.5296;28-Oct-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6276;10.6276;10.6276;28-Oct-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.9496;10.9496;10.9496;28-Oct-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4880;10.4880;10.4880;28-Oct-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.5706;10.5706;10.5706;28-Oct-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4175;10.3654;10.4175;28-Oct-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0286;9.9785;10.0286;28-Oct-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0287;9.9786;10.0287;28-Oct-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.1099;10.1099;10.1099;28-Oct-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;28-Oct-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0071;10.0071;10.0071;28-Oct-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.1773;10.1773;10.1773;28-Oct-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.1774;10.1774;10.1774;28-Oct-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0881;10.0881;10.0881;28-Oct-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.7058;10.7058;10.7058;28-Oct-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0881;10.0881;10.0881;28-Oct-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.1880;11.1880;11.1880;28-Oct-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.9826;10.9826;10.9826;28-Oct-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1685;10.1685;10.1685;28-Oct-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1212;10.1212;10.1212;28-Oct-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.8980;10.8980;10.8980;28-Oct-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1638;10.1638;10.1638;28-Oct-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1211;10.1211;10.1211;28-Oct-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;28-Oct-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1473;10.0458;10.1473;28-Oct-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.6498;12.5233;12.6498;28-Oct-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2305;10.1282;10.2305;28-Oct-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1081;10.0070;10.1081;28-Oct-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3479;10.2444;10.3479;28-Oct-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0990;9.9980;10.0990;28-Oct-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.1775;12.0557;12.1775;28-Oct-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0832;9.9824;10.0832;28-Oct-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;28-Oct-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4875;10.3826;10.4875;28-Oct-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6512;12.5247;12.6512;28-Oct-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5716;10.4659;10.5716;28-Oct-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.8617;10.7531;10.8617;28-Oct-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;28-Oct-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.6162;10.5897;10.6162;28-Oct-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.0395;11.0119;11.0395;28-Oct-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;28-Oct-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4944;13.4607;13.4944;28-Oct-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2239;10.1983;10.2239;28-Oct-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1625;10.1371;10.1625;28-Oct-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7990;12.6070;12.7990;28-Oct-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.1110;15.8693;16.1110;28-Oct-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1705;11.0029;11.1705;28-Oct-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1811;10.0284;10.1811;28-Oct-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2906;12.1062;12.2906;28-Oct-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5271;11.3542;11.5271;28-Oct-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.0757;16.9049;17.3318;28-Oct-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.4097;11.2956;11.5808;28-Oct-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2005;10.0985;10.3535;28-Oct-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4097;10.3056;10.5658;28-Oct-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4468;11.3323;11.6185;28-Oct-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2345;10.1322;10.3880;28-Oct-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;28-Oct-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.1778;11.1778;11.1778;28-Oct-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;28-Oct-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.2544;11.2544;11.2544;28-Oct-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;28-Oct-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.4130;15.4130;15.4130;28-Oct-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2491;10.2491;10.2491;28-Oct-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5106;10.5106;10.5106;28-Oct-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0877;10.0877;10.0877;28-Oct-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.4436;19.2492;19.4436;28-Oct-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3872;11.2733;11.3872;28-Oct-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8221;11.7039;11.8221;28-Oct-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;28-Oct-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1037.3561;1036.3187;1037.3561;28-Oct-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1210.3973;1209.1869;1210.3973;28-Oct-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1021.9748;1020.9528;1021.9748;28-Oct-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;28-Oct-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;28-Oct-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1321.9914;1321.9914;1321.9914;28-Oct-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;28-Oct-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;28-Oct-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1013.3537;1013.3537;1013.3537;28-Oct-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1367.2338;1367.2338;1367.2338;28-Oct-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;28-Oct-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.4086;11.3972;11.4086;28-Oct-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0072;9.9972;10.0072;28-Oct-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0449;10.0349;10.0449;28-Oct-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;28-Oct-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0106;10.0006;10.0106;28-Oct-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.3651;11.3537;11.3651;28-Oct-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0608;10.0507;10.0608;28-Oct-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0022;9.9922;10.0022;28-Oct-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0024;9.9924;10.0024;28-Oct-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0097;9.5092;10.0097;28-Oct-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.4084;10.8380;11.4084;28-Oct-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.9982;10.4483;10.9982;28-Oct-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;28-Oct-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9745;9.9246;9.9745;28-Oct-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0955;10.0450;10.0955;28-Oct-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6279;12.5648;12.6279;28-Oct-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;28-Oct-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.8549;11.8430;11.8549;28-Oct-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0175;10.0075;10.0175;28-Oct-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0062;9.9962;10.0062;28-Oct-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.0933;12.0812;12.0933;28-Oct-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0055;9.9955;10.0055;28-Oct-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0055;9.9955;10.0055;28-Oct-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;28-Oct-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.2940;12.2817;12.2940;28-Oct-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;28-Oct-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0064;9.9964;10.0064;28-Oct-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.0622;32.0622;32.0622;28-Oct-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;45.3261;45.3261;45.3261;28-Oct-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;45.3261;45.3261;45.3261;28-Oct-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.5002;18.4077;18.5002;28-Oct-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3466;10.2949;10.3466;28-Oct-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2383;11.1259;11.2383;28-Oct-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6371;11.5207;11.6371;28-Oct-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.0060;16.8359;17.0060;28-Oct-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3876;12.3257;12.3876;28-Oct-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.2290;14.1579;14.2290;28-Oct-2010
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4287;10.3766;10.4287;28-Oct-2010
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.1782;10.1273;10.1782;28-Oct-2010
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.2952;29.0022;29.2952;28-Oct-2010
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0130;10.0130;10.0130;28-Oct-2010
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.5642;10.5642;10.5642;28-Oct-2010
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0381;10.0381;10.0381;28-Oct-2010
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0178;10.0178;10.0178;28-Oct-2010
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.4606;10.4606;10.4606;28-Oct-2010
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0252;10.0252;10.0252;28-Oct-2010
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0678;10.0678;10.0678;28-Oct-2010
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.0934;10.0934;10.0934;28-Oct-2010
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.7683;12.7683;12.7683;28-Oct-2010
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.1078;10.1078;10.1078;28-Oct-2010
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1065;10.1065;10.1065;28-Oct-2010
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.1831;10.1831;10.1831;28-Oct-2010
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.4931;12.4931;12.4931;28-Oct-2010
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.0151;10.0151;10.0151;28-Oct-2010
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.7973;12.7973;12.7973;28-Oct-2010
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.1170;10.1170;10.1170;28-Oct-2010
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.4707;12.4707;12.4707;28-Oct-2010
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.0149;10.0149;10.0149;28-Oct-2010
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.0167;10.0167;10.0167;28-Oct-2010
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.0034;10.0034;10.0034;28-Oct-2010
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.4523;12.4523;12.4523;28-Oct-2010
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.0036;10.0036;10.0036;28-Oct-2010
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.6609;11.6609;11.6609;28-Oct-2010
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.0246;10.0246;10.0246;28-Oct-2010
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.0302;10.0302;10.0302;28-Oct-2010
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.0214;10.0214;10.0214;28-Oct-2010
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.1202;12.1202;12.1202;28-Oct-2010
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2110;10.2110;10.2110;28-Oct-2010
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;11.9723;11.9723;11.9723;28-Oct-2010
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0271;10.0271;10.0271;28-Oct-2010
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;12.5162;12.5162;12.5162;28-Oct-2010
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0285;10.0285;10.0285;28-Oct-2010
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;10.2332;10.2332;10.2332;28-Oct-2010
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.1171;10.1171;10.1171;28-Oct-2010
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;12.7605;12.7605;12.7605;28-Oct-2010
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;10.1269;10.1269;10.1269;28-Oct-2010
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.1269;10.1269;10.1269;28-Oct-2010
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.1036;10.1036;10.1036;28-Oct-2010
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;12.6090;12.6090;12.6090;28-Oct-2010
