Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;21.7187;21.7187;21.7187;30-Nov-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;30-Nov-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;20.597;20.597;20.597;30-Nov-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.8095;103.8095;103.8095;30-Nov-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;120.9411;120.9411;120.9411;30-Nov-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;127.9223;127.9223;127.9223;30-Nov-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;198.6727;198.6727;198.6727;30-Nov-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;30-Nov-2014
122679;DWS Treasury Fund - Cash Plan - Direct Plan - Annual Bonus;INF223J01XE4;;198.7038;198.7038;198.7038;30-Nov-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;198.8412;198.8412;198.8412;30-Nov-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;30-Nov-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;146.4498;146.4498;146.4498;30-Nov-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;115.9208;115.9208;115.9208;30-Nov-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.597;109.597;109.597;30-Nov-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;145.9432;145.9432;145.9432;30-Nov-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;30-Nov-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;146.8126;146.8126;146.8126;30-Nov-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;115.6803;115.6803;115.6803;30-Nov-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.431;107.431;107.431;30-Nov-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;110.9835;110.9835;110.9835;30-Nov-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5447;109.5447;109.5447;30-Nov-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0018;1000.0018;1000.0018;30-Nov-2014
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.2255;1000.2255;1000.2255;30-Nov-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1328.2367;1328.2367;1328.2367;30-Nov-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.2740;1000.2740;1000.2740;30-Nov-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0017;1000.0017;1000.0017;30-Nov-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1511.1675;1511.1675;1511.1675;30-Nov-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.1961;1000.1961;1000.1961;30-Nov-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1961;1000.1961;1000.1961;30-Nov-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.2254;1000.2254;1000.2254;30-Nov-2014
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0018;1000.0018;1000.0018;30-Nov-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1330.7383;1330.7383;1330.7383;30-Nov-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1585.6696;1585.6696;1585.6696;30-Nov-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1002.7878;1002.7878;1002.7878;30-Nov-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1592.5907;1592.5907;1592.5907;30-Nov-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;30-Nov-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1592.7319;1592.7319;1592.7319;30-Nov-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1585.7757;1585.7757;1585.7757;30-Nov-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;21.0521;21.0521;21.0521;30-Nov-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;30-Nov-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;21.0561;21.0561;21.0561;30-Nov-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;20.9980;20.9980;20.9980;30-Nov-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;30-Nov-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;20.9980;20.9980;20.9980;30-Nov-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;17.6297;17.6297;17.6297;30-Nov-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;30-Nov-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;17.6519;17.6519;17.6519;30-Nov-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1442;10.1442;10.1442;30-Nov-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;30-Nov-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;16.0453;16.0453;16.0453;30-Nov-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.035;10.035;10.035;30-Nov-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0306;10.0306;10.0306;30-Nov-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.1833;12.1833;12.1833;30-Nov-2014
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;17.6088;17.6088;17.6088;30-Nov-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;30-Nov-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2173;10.2173;10.2173;30-Nov-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;17.6086;17.6086;17.6086;30-Nov-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.044;10.044;10.044;30-Nov-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1916;10.1916;10.1916;30-Nov-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;30-Nov-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1451.5869;1451.5869;1451.5869;30-Nov-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1001.3926;1001.3926;1001.3926;30-Nov-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.4813;1001.4813;1001.4813;30-Nov-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;30-Nov-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.0480;1001.0480;1001.0480;30-Nov-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.0507;1001.0507;1001.0507;30-Nov-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1449.2380;1449.2380;1449.2380;30-Nov-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.2656;1001.2656;1001.2656;30-Nov-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1448.8312;1448.8312;1448.8312;30-Nov-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1451.1248;1451.1248;1451.1248;30-Nov-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;30-Nov-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1697.2982;1697.2982;1697.2982;30-Nov-2014
119358;PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option;;INF178L01AU0;1002.3936;1002.3936;1002.3936;30-Nov-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;30-Nov-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1694.5763;1694.5763;1694.5763;30-Nov-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1002.0697;1002.0697;1002.0697;30-Nov-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1014.9904;1014.9904;1014.9904;30-Nov-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2839;1002.2839;1002.2839;30-Nov-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;30-Nov-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1655.3091;1655.3091;1655.3091;30-Nov-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1039.1788;1039.1788;1039.1788;30-Nov-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2836;1002.2836;1002.2836;30-Nov-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;30-Nov-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.5712;1038.5712;1038.5712;30-Nov-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;30-Nov-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2424.5478;2424.5478;2424.5478;30-Nov-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2423.6976;2423.6976;2423.6976;30-Nov-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;30-Nov-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.5712;1038.5712;1038.5712;30-Nov-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;30-Nov-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.6441;1038.6441;1038.6441;30-Nov-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2452.2349;2452.2349;2452.2349;30-Nov-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.6822;1044.6822;1044.6822;30-Nov-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.7404;1038.7404;1038.7404;30-Nov-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2453.8500;2453.8500;2453.8500;30-Nov-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.6822;1044.6822;1044.6822;30-Nov-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1053.8382;1053.8382;1053.8382;30-Nov-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1045.6098;1045.6098;1045.6098;30-Nov-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.9105;1000.9105;1000.9105;30-Nov-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.8222;1001.8222;1001.8222;30-Nov-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;30-Nov-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2218.0493;2218.0493;2218.0493;30-Nov-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.4495;1020.4495;1020.4495;30-Nov-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1147.7613;1147.7613;1147.7613;30-Nov-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Nov-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9287;1145.9287;1145.9287;30-Nov-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3031.9866;3031.9866;3031.9866;30-Nov-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;30-Nov-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1818.7748;1818.7748;1818.7748;30-Nov-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.5919;1006.5919;1006.5919;30-Nov-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;30-Nov-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1820.8149;1820.8149;1820.8149;30-Nov-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.9414;1015.9414;1015.9414;30-Nov-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2126.9737;2126.9737;2126.9737;30-Nov-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;30-Nov-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;21.4421;21.4421;21.4421;30-Nov-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;21.463;21.463;21.463;30-Nov-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;30-Nov-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1811.0285;1811.0285;1811.0285;30-Nov-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1755.4271;1755.4271;1755.4271;30-Nov-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1019.1083;1019.1083;1019.1083;30-Nov-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1022.3245;1022.3245;1022.3245;30-Nov-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1102.5997;1102.5997;1102.5997;30-Nov-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1026.3958;1026.3958;1026.3958;30-Nov-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.7317;1002.7317;1002.7317;30-Nov-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;30-Nov-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1095.9944;1095.9944;1095.9944;30-Nov-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.2208;1001.2208;1001.2208;30-Nov-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;30-Nov-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2328.5422;2316.8995;2328.5422;30-Nov-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.4198;1026.2627;1031.4198;30-Nov-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;30-Nov-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2321.2855;2309.6791;2321.2855;30-Nov-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4146;1026.2575;1031.4146;30-Nov-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1088.8812;1088.8812;1088.8812;30-Nov-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;30-Nov-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1088.3053;1088.3053;1088.3053;30-Nov-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.0889;1006.0889;1006.0889;30-Nov-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;218.0367;218.0367;218.0367;30-Nov-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;218.2822;218.2822;218.2822;30-Nov-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;30-Nov-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;30-Nov-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;117.9819;117.9819;117.9819;30-Nov-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2714;100.2714;100.2714;30-Nov-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;30-Nov-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1175;108.1175;108.1175;30-Nov-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;30-Nov-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2709;100.2709;100.2709;30-Nov-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;146.1309;146.1309;146.1309;30-Nov-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;363.0942;363.0942;363.0942;30-Nov-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;353.8234;353.8234;353.8234;30-Nov-2014

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1507.6197;1507.6197;1507.6197;30-Nov-2014
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;30-Nov-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1507.6299;1507.6299;1507.6299;30-Nov-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.2416;1001.2416;1001.2416;30-Nov-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.4905;1003.4905;1003.4905;30-Nov-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;30-Nov-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1505.7326;1505.7326;1505.7326;30-Nov-2014
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.2918;1001.2918;1001.2918;30-Nov-2014
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.4804;1003.4804;1003.4804;30-Nov-2014
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3096;1000.3096;1000.3096;30-Nov-2014
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1455.2996;1455.2996;1455.2996;30-Nov-2014
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.1662;1001.1662;1001.1662;30-Nov-2014
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5168;1001.5168;1001.5168;30-Nov-2014

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;30-Nov-2014
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1651.6228;1651.6228;1651.6228;30-Nov-2014
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.8516;1000.8516;1000.8516;30-Nov-2014
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1089.1694;1089.1694;1089.1694;30-Nov-2014
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.9198;1000.9198;1000.9198;30-Nov-2014
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.7504;1007.7504;1007.7504;30-Nov-2014
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.2520;1006.2520;1006.2520;30-Nov-2014
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.5382;1000.5382;1000.5382;30-Nov-2014
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1652.8920;1652.8920;1652.8920;30-Nov-2014
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1021.5666;1021.5666;1021.5666;30-Nov-2014
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;30-Nov-2014
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2366.4484;2366.4484;2366.4484;30-Nov-2014
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.9039;1000.9039;1000.9039;30-Nov-2014
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1020.2431;1020.2431;1020.2431;30-Nov-2014
