Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1595;10.1595;10.1595;03-Jun-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6878;10.6878;10.6878;03-Jun-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6040;10.6040;10.6040;03-Jun-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2412;10.2412;10.2412;03-Jun-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.0611;22.0611;22.0611;03-Jun-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2389;10.2389;10.2389;03-Jun-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1011;10.1011;10.1011;03-Jun-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.9433;21.9433;21.9433;03-Jun-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1857;10.1857;10.1857;03-Jun-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.5260;10.5260;10.5260;03-Jun-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2199;10.2199;10.2199;03-Jun-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.6836;10.6836;10.6836;03-Jun-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0496;10.0496;10.0496;03-Jun-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0364;14.0364;14.0364;03-Jun-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.3491;21.3491;21.3491;03-Jun-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0369;10.0369;10.0369;03-Jun-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0486;10.0486;10.0486;03-Jun-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0472;11.0472;11.0472;03-Jun-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.9091;14.9091;14.9091;03-Jun-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;03-Jun-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.4373;22.4373;22.4373;03-Jun-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;03-Jun-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.6235;11.6235;11.6235;03-Jun-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4025;10.4025;10.4025;03-Jun-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.0844;15.0844;15.0844;03-Jun-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.3453;15.3453;15.3453;03-Jun-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1850;10.1850;10.1850;03-Jun-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.2322;15.2322;15.2322;03-Jun-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1880;10.1880;10.1880;03-Jun-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.6206;15.6206;15.6206;03-Jun-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0299;14.9548;15.0299;03-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1929;10.1419;10.1929;03-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2830;10.2316;10.2830;03-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1263;15.0507;15.1263;03-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1903;10.1393;10.1903;03-Jun-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9622;10.9622;10.9622;03-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0126;11.0126;11.0126;03-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8934;10.8934;10.8934;03-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8934;10.8934;10.8934;03-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8945;10.8945;10.8945;03-Jun-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8597;13.8597;13.8597;03-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1457;11.1457;11.1457;03-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6447;13.6447;13.6447;03-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6620;10.6620;10.6620;03-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2243;16.2243;16.2243;03-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1207;10.1207;10.1207;03-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;03-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3406;16.3406;16.3406;03-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1202;10.1202;10.1202;03-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0793;16.0793;16.0793;03-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1202;10.1202;10.1202;03-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Jun-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0706;12.0102;12.0706;03-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2975;10.246;10.2975;03-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4283;10.3762;10.4283;03-Jun-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4051;10.3531;10.4051;03-Jun-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2839;10.2325;10.2839;03-Jun-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1848;12.1239;12.1848;03-Jun-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.196;12.135;12.196;03-Jun-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.1945;12.1335;12.1945;03-Jun-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3832;10.3313;10.3832;03-Jun-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6272;10.5741;10.6272;03-Jun-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.3095;12.248;12.3095;03-Jun-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.2751;11.2751;11.2751;03-Jun-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5664;10.5664;10.5664;03-Jun-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.6861;14.6861;14.6861;03-Jun-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;03-Jun-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.3599;11.3599;11.3599;03-Jun-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;03-Jun-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1736;10.1736;10.1736;03-Jun-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.2135;19.2135;19.2135;03-Jun-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.4665;10.4665;10.4665;03-Jun-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1175;11.1175;11.1175;03-Jun-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2264;10.2264;10.2264;03-Jun-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1715;10.1715;10.1715;03-Jun-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.981;18.981;18.981;03-Jun-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4812;10.4812;10.4812;03-Jun-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9042;10.9042;10.9042;03-Jun-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2822;10.2822;10.2822;03-Jun-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1119;10.1119;10.1119;03-Jun-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7515;10.7515;10.7515;03-Jun-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.9492;17.9492;17.9492;03-Jun-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.084;10.084;10.084;03-Jun-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;03-Jun-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6826;10.5758;10.6826;03-Jun-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5477;10.4422;10.5477;03-Jun-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.8969;10.7879;10.8969;03-Jun-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.8349;10.7266;10.8349;03-Jun-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.6212;10.515;10.6212;03-Jun-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.8343;10.726;10.8343;03-Jun-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3329;10.2296;10.3329;03-Jun-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.1959;11.1959;11.1959;03-Jun-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.1349;11.1349;11.1349;03-Jun-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3244;17.0645;17.3244;03-Jun-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1866;10.0338;10.1866;03-Jun-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.9522;16.6979;16.9522;03-Jun-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2196;10.2196;10.2196;03-Jun-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2197;10.2197;10.2197;03-Jun-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2197;10.2197;10.2197;03-Jun-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.1208;10.1208;10.1208;03-Jun-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1195;10.1195;10.1195;03-Jun-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0303;10.0303;10.0303;03-Jun-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1201;10.1201;10.1201;03-Jun-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1194;10.1194;10.1194;03-Jun-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.5215;12.4902;12.5215;03-Jun-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.495;12.4638;12.495;03-Jun-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.326;10.3002;10.326;03-Jun-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.0984;12.0682;12.0984;03-Jun-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;03-Jun-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.1478;15.1099;15.1478;03-Jun-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.5397;12.5084;12.5397;03-Jun-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.7845;14.7475;14.7845;03-Jun-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6579;11.6288;11.6579;03-Jun-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.9972;11.9672;11.9972;03-Jun-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.2634;12.2327;12.2634;03-Jun-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.4062;12.3752;12.4062;03-Jun-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.6509;11.6218;11.6509;03-Jun-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.0226;18.975;19.0226;03-Jun-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3823;10.3563;10.3823;03-Jun-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1667;10.1413;10.1667;03-Jun-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.325;10.2992;10.325;03-Jun-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1255;11.0142;11.1255;03-Jun-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.721;11.6038;11.721;03-Jun-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.0425;10.9321;11.0425;03-Jun-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.6353;11.5189;11.6353;03-Jun-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.7749;22.5472;22.7749;03-Jun-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3223;10.2191;10.3223;03-Jun-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.8712;13.7325;13.8712;03-Jun-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0298;10.9195;11.0298;03-Jun-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.2993;23.0663;23.2993;03-Jun-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.9326;11.8133;11.9326;03-Jun-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.2783;15.1255;15.2783;03-Jun-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.519;12.3938;12.519;03-Jun-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.7805;22.5527;22.7805;03-Jun-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.6405;10.5341;10.6405;03-Jun-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.6241;12.4979;12.6241;03-Jun-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3489;13.2154;13.3489;03-Jun-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.9247;10.8155;10.9247;03-Jun-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.3409;13.2075;13.3409;03-Jun-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5115;10.4064;10.5115;03-Jun-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9857;11.8658;11.9857;03-Jun-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.9686;16.8413;16.9686;03-Jun-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2649;10.1879;10.2649;03-Jun-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.6515;14.5416;14.6515;03-Jun-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.3137;17.1839;17.3137;03-Jun-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.9708;25.776;25.9708;03-Jun-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.4975;11.4113;11.4975;03-Jun-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8538;12.7574;12.8538;03-Jun-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4462;10.3679;10.4462;03-Jun-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.4532;25.2623;25.4532;03-Jun-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.2844;10.2073;10.2844;03-Jun-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.7676;16.6419;16.7676;03-Jun-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5812;12.4868;12.5812;03-Jun-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.7256;14.6152;14.7256;03-Jun-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7811;10.7002;10.7811;03-Jun-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4687;10.3902;10.4687;03-Jun-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5745;10.4952;10.5745;03-Jun-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2192;10.1426;10.2192;03-Jun-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.0377;17.0377;17.0377;03-Jun-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.8465;12.8465;12.8465;03-Jun-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.7915;12.7915;12.7915;03-Jun-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;03-Jun-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.3871;11.3871;11.3871;03-Jun-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.8319;12.8319;12.8319;03-Jun-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;03-Jun-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.123;17.123;17.123;03-Jun-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.1981;10.1981;10.1981;03-Jun-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8809;10.8809;10.8809;03-Jun-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8404;10.8404;10.8404;03-Jun-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2785;10.2785;10.2785;03-Jun-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.7048;11.7048;11.7048;03-Jun-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.0379;17.0379;17.0379;03-Jun-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.4492;10.4492;10.4492;03-Jun-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6178;10.6178;10.6178;03-Jun-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.5017;10.5017;10.5017;03-Jun-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.5745;13.5745;13.5745;03-Jun-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;03-Jun-2015
