Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1596;10.1596;10.1596;04-Jun-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.6878;10.6878;10.6878;04-Jun-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6040;10.6040;10.6040;04-Jun-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2412;10.2412;10.2412;04-Jun-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.0612;22.0612;22.0612;04-Jun-2015
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.2389;10.2389;10.2389;04-Jun-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1011;10.1011;10.1011;04-Jun-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;21.9433;21.9433;21.9433;04-Jun-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1857;10.1857;10.1857;04-Jun-2015
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.5260;10.5260;10.5260;04-Jun-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2199;10.2199;10.2199;04-Jun-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.6836;10.6836;10.6836;04-Jun-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0496;10.0496;10.0496;04-Jun-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.0364;14.0364;14.0364;04-Jun-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.3491;21.3491;21.3491;04-Jun-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0369;10.0369;10.0369;04-Jun-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0486;10.0486;10.0486;04-Jun-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0472;11.0472;11.0472;04-Jun-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;14.9135;14.9135;14.9135;04-Jun-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0211;10.0211;10.0211;04-Jun-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.4445;22.4445;22.4445;04-Jun-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;04-Jun-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.6272;11.6272;11.6272;04-Jun-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4058;10.4058;10.4058;04-Jun-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.0892;15.0892;15.0892;04-Jun-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.3325;15.3325;15.3325;04-Jun-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1766;10.1766;10.1766;04-Jun-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.1817;15.1817;15.1817;04-Jun-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1796;10.1796;10.1796;04-Jun-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.6077;15.6077;15.6077;04-Jun-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0189;14.9438;15.0189;04-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1855;10.1346;10.1855;04-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2755;10.2241;10.2755;04-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1154;15.0398;15.1154;04-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1829;10.1320;10.1829;04-Jun-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9614;10.9614;10.9614;04-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0121;11.0121;11.0121;04-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8925;10.8925;10.8925;04-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8925;10.8925;10.8925;04-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8936;10.8936;10.8936;04-Jun-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8448;13.8448;13.8448;04-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1336;11.1336;11.1336;04-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6297;13.6297;13.6297;04-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6503;10.6503;10.6503;04-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2204;16.2204;16.2204;04-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1183;10.1183;10.1183;04-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1176;10.1176;10.1176;04-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3364;16.3364;16.3364;04-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1176;10.1176;10.1176;04-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0752;16.0752;16.0752;04-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1176;10.1176;10.1176;04-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1174;10.1174;10.1174;04-Jun-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0656;12.0053;12.0656;04-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2932;10.2417;10.2932;04-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.424;10.3719;10.424;04-Jun-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.4008;10.3488;10.4008;04-Jun-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2797;10.2283;10.2797;04-Jun-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.1798;12.1189;12.1798;04-Jun-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.191;12.13;12.191;04-Jun-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.1896;12.1287;12.1896;04-Jun-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3791;10.3272;10.3791;04-Jun-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6229;10.5698;10.6229;04-Jun-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.3046;12.2431;12.3046;04-Jun-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.2779;11.2779;11.2779;04-Jun-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.5691;10.5691;10.5691;04-Jun-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.6898;14.6898;14.6898;04-Jun-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;04-Jun-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.363;11.363;11.363;04-Jun-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;04-Jun-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1764;10.1764;10.1764;04-Jun-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.2187;19.2187;19.2187;04-Jun-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.4694;10.4694;10.4694;04-Jun-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.1205;11.1205;11.1205;04-Jun-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2292;10.2292;10.2292;04-Jun-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1741;10.1741;10.1741;04-Jun-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.9858;18.9858;18.9858;04-Jun-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.4839;10.4839;10.4839;04-Jun-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.907;10.907;10.907;04-Jun-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2848;10.2848;10.2848;04-Jun-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1145;10.1145;10.1145;04-Jun-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7538;10.7538;10.7538;04-Jun-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.9532;17.9532;17.9532;04-Jun-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0862;10.0862;10.0862;04-Jun-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;04-Jun-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.6823;10.5755;10.6823;04-Jun-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5472;10.4417;10.5472;04-Jun-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.8967;10.7877;10.8967;04-Jun-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.8343;10.726;10.8343;04-Jun-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.6207;10.5145;10.6207;04-Jun-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.8338;10.7255;10.8338;04-Jun-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3324;10.2291;10.3324;04-Jun-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.1946;11.1946;11.1946;04-Jun-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.1336;11.1336;11.1336;04-Jun-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.3099;17.0503;17.3099;04-Jun-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1779;10.0252;10.1779;04-Jun-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;16.9376;16.6835;16.9376;04-Jun-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1823;10.1823;10.1823;04-Jun-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1823;10.1823;10.1823;04-Jun-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1824;10.1824;10.1824;04-Jun-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0836;10.0836;10.0836;04-Jun-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0823;10.0823;10.0823;04-Jun-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9934;9.9934;9.9934;04-Jun-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0829;10.0829;10.0829;04-Jun-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.0822;10.0822;10.0822;04-Jun-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.5245;12.4932;12.5245;04-Jun-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.4978;12.4666;12.4978;04-Jun-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;04-Jun-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;12.1014;12.0711;12.1014;04-Jun-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;04-Jun-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.1515;15.1136;15.1515;04-Jun-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.5427;12.5113;12.5427;04-Jun-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.7878;14.7508;14.7878;04-Jun-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6606;11.6314;11.6606;04-Jun-2015
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;11.9998;11.9698;11.9998;04-Jun-2015
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;12.2661;12.2354;12.2661;04-Jun-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.4086;12.3776;12.4086;04-Jun-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.6531;11.624;11.6531;04-Jun-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.0262;18.9786;19.0262;04-Jun-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3843;10.3583;10.3843;04-Jun-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1686;10.1432;10.1686;04-Jun-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3273;10.3015;10.3273;04-Jun-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.1151;11.0039;11.1151;04-Jun-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;11.7101;11.593;11.7101;04-Jun-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.032;10.9217;11.032;04-Jun-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.6242;11.508;11.6242;04-Jun-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;22.7688;22.5411;22.7688;04-Jun-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3196;10.2164;10.3196;04-Jun-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;13.8678;13.7291;13.8678;04-Jun-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.0272;10.9169;11.0272;04-Jun-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.2937;23.0608;23.2937;04-Jun-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;11.9298;11.8105;11.9298;04-Jun-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.2747;15.122;15.2747;04-Jun-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.516;12.3908;12.516;04-Jun-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;22.7745;22.5468;22.7745;04-Jun-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.6377;10.5313;10.6377;04-Jun-2015
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;12.6205;12.4943;12.6205;04-Jun-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3454;13.2119;13.3454;04-Jun-2015
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.9222;10.813;10.9222;04-Jun-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.3378;13.2044;13.3378;04-Jun-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.509;10.4039;10.509;04-Jun-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9825;11.8627;11.9825;04-Jun-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;16.9565;16.8293;16.9565;04-Jun-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.2575;10.1806;10.2575;04-Jun-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.6411;14.5313;14.6411;04-Jun-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.3017;17.1719;17.3017;04-Jun-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;25.9528;25.7582;25.9528;04-Jun-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.4898;11.4036;11.4898;04-Jun-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.8449;12.7486;12.8449;04-Jun-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.439;10.3607;10.439;04-Jun-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.435;25.2443;25.435;04-Jun-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.277;10.1999;10.277;04-Jun-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;16.7551;16.6294;16.7551;04-Jun-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.5722;12.4779;12.5722;04-Jun-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.7146;14.6043;14.7146;04-Jun-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.773;10.6922;10.773;04-Jun-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4609;10.3825;10.4609;04-Jun-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.567;10.4878;10.567;04-Jun-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2119;10.1353;10.2119;04-Jun-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.0419;17.0419;17.0419;04-Jun-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;12.85;12.85;12.85;04-Jun-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;12.7946;12.7946;12.7946;04-Jun-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;04-Jun-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.3899;11.3899;11.3899;04-Jun-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;12.8352;12.8352;12.8352;04-Jun-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;04-Jun-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.1273;17.1273;17.1273;04-Jun-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.2007;10.2007;10.2007;04-Jun-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.8837;10.8837;10.8837;04-Jun-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8432;10.8432;10.8432;04-Jun-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2811;10.2811;10.2811;04-Jun-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.7077;11.7077;11.7077;04-Jun-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.0421;17.0421;17.0421;04-Jun-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.4517;10.4517;10.4517;04-Jun-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6204;10.6204;10.6204;04-Jun-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.5043;10.5043;10.5043;04-Jun-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.5771;13.5771;13.5771;04-Jun-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;04-Jun-2015
