Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.8425;10.8425;0.0000;05-May-2009
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.8425;10.8425;0.0000;05-May-2009
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.9884;10.9884;0.0000;05-May-2009
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.9884;10.9884;0.0000;05-May-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1571;9.9540;10.1571;05-May-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.6773;10.4638;10.6773;05-May-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;22.6062;22.4706;22.6062;05-May-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9676;10.9018;10.9676;05-May-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;22.6062;22.4706;22.6062;05-May-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;15.3883;15.3883;15.3883;05-May-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1646;11.1646;11.1646;05-May-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;15.3883;15.3883;15.3883;05-May-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6066;10.5005;10.6066;05-May-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;30.3535;30.0500;30.3535;05-May-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0566;10.9460;11.0566;05-May-2009

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.6203;11.6203;11.6203;05-May-2009
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.0360;11.0360;11.0360;05-May-2009
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;10.2678;10.2678;10.2678;05-May-2009
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.0486;10.0486;10.0486;05-May-2009
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;18.0810;18.0810;18.0810;05-May-2009
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0150;10.0150;10.0150;05-May-2009
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.6869;13.6869;13.6869;05-May-2009
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0227;10.0227;10.0227;05-May-2009
