Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4422;10.4422;10.4422;18-May-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5767;10.5767;10.5767;18-May-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2088;10.2088;10.2088;18-May-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2092;10.2092;10.2092;18-May-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7408;10.6334;10.7408;18-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1059;10.1059;0.0000;18-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;18-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0874;10.0874;0.0000;18-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5130;10.5130;0.0000;18-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1498;10.1498;0.0000;18-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;18-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1279;10.1279;0.0000;18-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6244;10.6244;0.0000;18-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1798;10.1798;10.1798;18-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1797;10.1797;10.1797;18-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1767;10.1767;10.1767;18-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1764;10.1764;10.1764;18-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2308;14.2308;14.2308;18-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0318;14.0318;14.0318;18-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3218;11.3218;11.3218;18-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4897;10.4897;10.4897;18-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1366;13.1366;13.1366;18-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0752;12.0752;12.0752;18-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9291;12.9291;12.9291;18-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3199;10.3199;10.3199;18-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4050;10.4050;10.4050;18-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5449;10.5449;10.5449;18-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2572;11.2572;11.2572;18-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8961;23.8961;23.8961;18-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2909;13.2909;13.2909;18-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1407;10.1407;10.1407;18-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5750;12.5750;12.5750;18-May-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;18-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1538;10.1335;10.1538;18-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8259;11.8022;11.8259;18-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2999;10.2793;10.2999;18-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1039;10.0837;10.1039;18-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3266;10.3008;10.3266;18-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0819;10.0819;0.0000;18-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2887;11.2605;11.2887;18-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0790;10.0790;10.0790;18-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;18-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6331;10.6225;10.6331;18-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7155;11.7038;11.7155;18-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6717;10.6610;10.6717;18-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0209;10.0109;10.0209;18-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;18-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0649;10.0498;10.0649;18-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3078;10.2923;10.3078;18-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5158;10.5158;10.5158;18-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0618;10.0467;10.0618;18-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8743;12.8550;12.8743;18-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3925;10.3769;10.3925;18-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1619;10.1467;10.1619;18-May-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1382;10.1230;10.1382;18-May-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6523;12.5890;12.6523;18-May-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.1884;15.1884;15.4922;18-May-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4900;10.4900;0.0000;18-May-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.3234;10.3234;0.0000;18-May-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.1079;10.1079;0.0000;18-May-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.4706;12.4082;12.4706;18-May-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4759;10.4759;0.0000;18-May-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8515;11.7922;11.8515;18-May-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.8915;15.8915;15.8915;18-May-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5732;10.5732;0.0000;18-May-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2795;10.2795;0.0000;18-May-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4976;10.4976;0.0000;18-May-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4803;11.4803;11.4803;18-May-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0423;10.0423;0.0000;18-May-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3174;10.3174;10.3174;18-May-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-May-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3923;10.3923;10.3923;18-May-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0194;10.0194;10.0194;18-May-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;18-May-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5212;10.5212;10.5212;18-May-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;18-May-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.4134;14.4134;14.4134;18-May-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6050;10.6050;10.6050;18-May-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5053;10.5053;10.5053;18-May-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0815;10.0815;10.0815;18-May-2009

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;18-May-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.6476;1028.4794;1033.6476;18-May-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1144.6878;1138.9644;1144.6878;18-May-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.9143;1010.8347;1015.9143;18-May-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5276;998.5100;1003.5276;18-May-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;18-May-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1243.4435;1243.4435;1243.4435;18-May-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2461;1001.2461;1001.2461;18-May-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;18-May-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1275.2629;1275.2629;1275.2629;18-May-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.3589;1000.3589;1000.3589;18-May-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5882;10.5776;10.5882;18-May-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;18-May-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;18-May-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5735;10.5629;10.5735;18-May-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0157;10.0057;10.0157;18-May-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0060;9.9960;10.0060;18-May-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0529;9.5503;10.0529;18-May-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.5528;10.0252;10.5528;18-May-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1575;9.6496;10.1575;18-May-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-May-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;18-May-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1907;10.1907;10.1907;18-May-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4544;12.4544;12.4544;18-May-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;18-May-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0581;11.0470;11.0581;18-May-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0334;10.0234;10.0334;18-May-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0113;10.0013;10.0113;18-May-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3460;11.3347;11.3460;18-May-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0326;10.0226;10.0326;18-May-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0101;10.0001;10.0101;18-May-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;18-May-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.4429;11.4315;11.4429;18-May-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;18-May-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0117;10.0017;10.0117;18-May-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;18-May-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3556;10.2520;10.3556;18-May-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8606;9.7620;9.8606;18-May-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.9847;10.8749;10.9847;18-May-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9782;9.8784;9.9782;18-May-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3557;10.2521;10.3557;18-May-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;10.0265;9.9262;10.0265;18-May-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.1392;10.1392;10.1392;18-May-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.5902;10.5902;10.5902;18-May-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.3661;10.3661;10.3661;18-May-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.4772;10.4772;10.4772;18-May-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.1906;10.1906;10.1906;18-May-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.1392;10.1392;10.1392;18-May-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.3887;15.3887;15.3887;18-May-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.6338;10.6338;10.6338;18-May-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.6338;10.6338;10.6338;18-May-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.1905;10.1905;10.1905;18-May-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;18-May-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0541;9.6519;10.0541;18-May-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.3441;9.9303;10.3441;18-May-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.5507;11.0887;11.5507;18-May-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0744;9.6714;10.0744;18-May-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0744;9.6714;10.0744;18-May-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-May-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0414;9.6397;10.0414;18-May-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.3105;9.8981;10.3105;18-May-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9694;10.5306;10.9694;18-May-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0972;9.6933;10.0972;18-May-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0972;9.6933;10.0972;18-May-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-May-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;18-May-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;18-May-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;11.0088;10.5684;11.0088;18-May-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0930;9.6893;10.0930;18-May-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0913;9.6876;10.0913;18-May-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;18-May-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.3013;13.3013;13.3013;18-May-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0341;10.0341;10.0341;18-May-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0066;10.0066;10.0066;18-May-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;18-May-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1696;13.1696;13.1696;18-May-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0328;10.0328;10.0328;18-May-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0064;10.0064;10.0064;18-May-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;18-May-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.0486;10.0486;10.0486;18-May-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0336;10.0336;10.0336;18-May-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0079;10.0079;10.0079;18-May-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;18-May-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;18-May-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;18-May-2009
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;13.6834;13.6834;13.6834;18-May-2009
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0299;10.0299;10.0299;18-May-2009
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0991;10.0991;10.0991;18-May-2009
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0071;10.0071;10.0071;18-May-2009

Franklin Templeton Mutual Fund
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0484;10.0484;10.0484;18-May-2009
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;11.6078;11.6078;11.6078;18-May-2009
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;0;0;0;18-May-2009
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;0;0;0;18-May-2009
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;0;0;0;18-May-2009

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;17.1921;17.1491;17.1921;18-May-2009
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3519;10.326;10.3519;18-May-2009

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;11.9211;11.8615;11.9211;18-May-2009
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;13.2809;13.2145;13.2809;18-May-2009
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.0973;10.0468;10.0973;18-May-2009
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.7100;10.7100;10.7100;18-May-2009
