Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.5487;1001.5487;1001.5487;01-May-2009
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;01-May-2009
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1140.6147;1140.6147;1140.6147;01-May-2009
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.5377;1001.5377;1001.5377;01-May-2009
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;01-May-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1134.9020;1134.9020;1134.9020;01-May-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.5048;1001.5048;1001.5048;01-May-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.2743;1006.2743;1006.2743;01-May-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.5047;1001.5047;1001.5047;01-May-2009

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;01-May-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;01-May-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1589.6295;1589.6295;1589.6295;01-May-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1025.8667;1025.8667;1025.8667;01-May-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;01-May-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1601.3222;1601.3222;1601.3222;01-May-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1213;1025.1213;1025.1213;01-May-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.192;1026.1920;1026.1920;01-May-2009

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.8574;14.8574;14.8574;01-May-2009
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;01-May-2009

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.2890;15.2890;15.2890;01-May-2009
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3197;10.3197;10.3197;01-May-2009

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;01-May-2009
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.7603;10.7603;10.7603;01-May-2009
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0060;10.0060;10.0060;01-May-2009
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;01-May-2009
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.8522;15.8522;15.8522;01-May-2009
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1941;10.1941;10.1941;01-May-2009
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.9487;15.9487;15.9487;01-May-2009
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.0038;10.0038;10.0038;01-May-2009
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;01-May-2009

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;01-May-2009
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.7466;10.7466;10.7466;01-May-2009
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0410;10.0410;10.0410;01-May-2009
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;01-May-2009
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.1458;16.1458;16.1458;01-May-2009
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;01-May-2009
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0410;10.0410;10.0410;01-May-2009
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0410;10.0410;10.0410;01-May-2009
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;01-May-2009
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0439;10.0439;10.0439;01-May-2009
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.1198;16.1198;16.1198;01-May-2009
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0439;10.0439;10.0439;01-May-2009
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0439;10.0439;10.0439;01-May-2009

HDFC Mutual Fund
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;17.5472;17.5472;17.5472;01-May-2009
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;10.1982;10.1982;10.1982;01-May-2009
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;10.2691;10.2691;10.2691;01-May-2009
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;10.3164;10.3164;10.3164;01-May-2009
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;12.2598;12.2598;12.2598;01-May-2009
100881;HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly;INF179K01KS3;;12.4254;12.4254;12.4254;01-May-2009
100872;HDFC Liquid Fund-PREMIUM PLUS- Growth;INF179K01KQ7;;17.7524;17.7524;17.7524;01-May-2009
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;17.7154;17.7154;17.7154;01-May-2009

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;10.0504;10.0504;10.0504;01-May-2009
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;11.8515;11.8515;11.8515;01-May-2009
100360;ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly;INF109K01VM0;;11.8622;11.8622;11.8622;01-May-2009
100362;ICICI Prudential Liquid Institutional Plus Fund - Growth;INF109K01VK4;;22.0002;22.0002;22.0002;01-May-2009
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;10.0015;10.0015;10.0015;01-May-2009
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;13.0546;13.0546;13.0546;01-May-2009
104308;ICICI Prudential Liquid Fund - Half Yearly IDCW;INF109K01UX9;INF109K01UW1;10.0499;10.0499;10.0499;01-May-2009
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;12.7711;12.7711;12.7711;01-May-2009
103342;ICICI Prudential Liquid Fund - Weekly IDCW;INF109K01VS7;;10.0102;10.0102;10.0102;01-May-2009
101748;ICICI Prudential Liquid Fund - Institutional - Daily - Div;INF109K01VE7;;11.8502;11.8502;11.8502;01-May-2009
101753;ICICI Prudential Liquid Fund - Institutional - Weekly - Div;INF109K01VI8;;11.8493;11.8493;11.8493;01-May-2009
101754;ICICI Prudential Liquid Fund Retail Daily Dividend;INF109K01UR1;;11.8514;11.8514;11.8514;01-May-2009
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;21.5420;21.5420;21.5420;01-May-2009
101755;ICICI Prudential Liquid Fund Retail Monthly Dividend;INF109K01US9;;10.0026;10.0026;10.0026;01-May-2009
101752;ICICI Prudential Liquid Fund Retail Weekly Dividend;INF109K01UV3;;11.8868;11.8868;11.8868;01-May-2009
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;21.8820;21.8820;21.8820;01-May-2009

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;01-May-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;01-May-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0478;10.0478;10.0478;01-May-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.8033;13.8033;13.8033;01-May-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;01-May-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1225;10.1225;10.1225;01-May-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.2002;17.2002;17.2002;01-May-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;01-May-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.5138;14.5138;14.5138;01-May-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0053;10.0053;10.0053;01-May-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0043;10.0043;10.0043;01-May-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0051;10.0051;10.0051;01-May-2009

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.1104;14.1104;14.1104;01-May-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;01-May-2009
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1559;10.1559;10.1559;01-May-2009
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6084;10.6084;10.6084;01-May-2009
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;01-May-2009
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;01-May-2009
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;01-May-2009
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;13.9540;13.9540;13.9540;01-May-2009

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;01-May-2009
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1029.781;1029.781;1029.781;01-May-2009
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1023.6174;1023.6174;1023.6174;01-May-2009
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1453.0688;1453.0688;1453.0688;01-May-2009
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1061.2305;1061.2305;1061.2305;01-May-2009
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1437.7621;1437.7621;1437.7621;01-May-2009
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1048.6838;1048.6838;1048.6838;01-May-2009

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;01-May-2009
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.8673;10.8673;10.8673;01-May-2009
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.5379;10.5379;10.5379;01-May-2009
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1062;10.1062;10.1062;01-May-2009
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;01-May-2009
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.4975;10.4975;10.4975;01-May-2009
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.4006;10.4006;10.4006;01-May-2009
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;01-May-2009

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;01-May-2009
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;19.7361;19.7361;19.7361;01-May-2009
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7798;10.7798;10.7798;01-May-2009

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Bandhan Mutual Fund
108633;BANDHAN Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0125;10.0125;10.0125;01-May-2009
108632;BANDHAN Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;12.1627;12.1627;12.1627;01-May-2009
108635;BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.0053;10.0053;10.0053;01-May-2009
108634;BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.0055;10.0055;10.0055;01-May-2009

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;01-May-2009
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;13.6453;13.6453;13.6453;01-May-2009
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;13.1209;13.1209;13.1209;01-May-2009
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2638;10.2638;10.2638;01-May-2009

Open Ended Schemes ( Debt Scheme - Money Market Fund )


HDFC Mutual Fund
101994;HDFC Money Market Fund - Daily IDCW Option;;INF179KB1IG6;10.6364;10.6364;10.6364;01-May-2009
101993;HDFC Money Market Fund - Growth Option;INF179KB1HR5;;18.4752;18.4752;18.4752;01-May-2009
101995;HDFC Money Market Fund - Weekly IDCW Option;INF179KB1IH4;INF179KB1II2;10.6357;10.6357;10.6357;01-May-2009

ICICI Prudential Mutual Fund
101221;ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option);INF109K01TW3;;14.7299;14.7299;14.7299;01-May-2009
103634;ICICI Prudential Money Market Fund Option - Daily IDCW;INF109K01TY9;;10.0010;10.0010;10.0010;01-May-2009
103633;ICICI Prudential Money Market Fund Option - Growth;INF109K01TX1;;12.5595;12.5595;12.5595;01-May-2009
103637;ICICI Prudential Money Market Fund Option - Monthly IDCW;INF109K01UC3;INF109K01UB5;10.0223;10.0223;10.0223;01-May-2009
103635;ICICI Prudential Money Market Fund Option - Weekly IDCW;INF109K01TZ6;;10.0103;10.0103;10.0103;01-May-2009
103636;ICICI Prudential Money Market Fund Option -Fortnightly IDCW;INF109K01UA7;;10.0212;10.0212;10.0212;01-May-2009

UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.3729;18.3729;18.3729;01-May-2009
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;18.26;18.26;18.26;01-May-2009
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;24.7449;24.7449;24.7449;01-May-2009

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;13.8646;13.8646;13.8646;01-May-2009
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;11.5447;11.5447;11.5447;01-May-2009
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;01-May-2009
102725;Principal Floating Rate Fund - SMP-Growth;;;13.7978;13.7978;13.7978;01-May-2009
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;01-May-2009
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0039;10.0039;10.0039;01-May-2009
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.7364;10.7364;10.7364;01-May-2009
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0038;10.0038;10.0038;01-May-2009

Open Ended Schemes ( Debt Scheme - Floater Fund )


Franklin Templeton Mutual Fund
101048;Franklin India Floating Rate Fund - Growth Plan;INF090I01LM7;;15.5573;15.5573;15.5573;01-May-2009
101044;Franklin India Floating Rate Fund - IDCW ;INF090I01LN5;;10.0000;10.0000;10.0000;01-May-2009

Close Ended Schemes ( Income )


SBI Mutual Fund
111829;SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend;;;10.0943;N.A.;N.A.;01-May-2009
111828;SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth;;;10.0966;N.A.;N.A.;01-May-2009
111831;SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend;;;10.0743;N.A.;N.A.;01-May-2009
111830;SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth;;;10.0964;N.A.;N.A.;01-May-2009
111889;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend;;;10.0748;N.A.;N.A.;01-May-2009
111890;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth;;;10.0751;N.A.;N.A.;01-May-2009
111891;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend;;;10.0707;N.A.;N.A.;01-May-2009
111892;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth;;;10.0724;N.A.;N.A.;01-May-2009
