Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0209;10.0209;10.0209;21-May-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6256;10.6256;10.6256;21-May-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.5015;13.5015;13.5015;21-May-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;21-May-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0404;10.0404;10.0404;21-May-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2413;10.2413;10.2413;21-May-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.0173;10.0173;10.0173;21-May-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;21-May-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.1449;14.1449;14.1449;21-May-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;21-May-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0433;10.0433;10.0433;21-May-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1001;10.1001;10.1001;21-May-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2420;10.2420;10.2420;21-May-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3539;10.3539;10.3539;21-May-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4871;10.4871;10.4871;21-May-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1223;10.1223;10.1223;21-May-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1227;10.1227;10.1227;21-May-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7401;10.6327;10.7401;21-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1107;10.1107;0.0000;21-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;21-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0914;10.0914;0.0000;21-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5171;10.5171;0.0000;21-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1550;10.1550;0.0000;21-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;21-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1329;10.1329;0.0000;21-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6296;10.6296;0.0000;21-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1847;10.1847;10.1847;21-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1846;10.1846;10.1846;21-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1812;10.1812;10.1812;21-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1808;10.1808;10.1808;21-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2370;14.2370;14.2370;21-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;21-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0377;14.0377;14.0377;21-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3265;11.3265;11.3265;21-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4850;10.4850;10.4850;21-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1421;13.1421;13.1421;21-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0798;12.0798;12.0798;21-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6436;11.6436;11.6436;21-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2589;17.2589;17.2589;21-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5345;11.5345;11.5345;21-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9306;12.9306;12.9306;21-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3211;10.3211;10.3211;21-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4062;10.4062;10.4062;21-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5461;10.5461;10.5461;21-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2258;11.2258;11.2258;21-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8294;23.8294;23.8294;21-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2538;13.2538;13.2538;21-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1124;10.1124;10.1124;21-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5805;12.5805;12.5805;21-May-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;21-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1588;10.1385;10.1588;21-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8316;11.8079;11.8316;21-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3050;10.2844;10.3050;21-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1088;10.0886;10.1088;21-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3319;10.3061;10.3319;21-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0870;10.0870;0.0000;21-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2943;11.2661;11.2943;21-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0841;10.0841;10.0841;21-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;21-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6341;10.6235;10.6341;21-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7167;11.7050;11.7167;21-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6735;10.6628;10.6735;21-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0221;10.0121;10.0221;21-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;21-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0697;10.0546;10.0697;21-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3128;10.2973;10.3128;21-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5207;10.5207;10.5207;21-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0641;10.0490;10.0641;21-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8803;12.8610;12.8803;21-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3973;10.3817;10.3973;21-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1666;10.1514;10.1666;21-May-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1432;10.1280;10.1432;21-May-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5648;12.5020;12.5648;21-May-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0834;15.0834;15.3851;21-May-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4179;10.4179;0.0000;21-May-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2524;10.2524;0.0000;21-May-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.0385;10.0385;0.0000;21-May-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3844;12.3225;12.3844;21-May-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4035;10.4035;0.0000;21-May-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7696;11.7108;11.7696;21-May-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.8543;15.8543;15.8543;21-May-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5487;10.5487;0.0000;21-May-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2557;10.2557;0.0000;21-May-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4733;10.4733;0.0000;21-May-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4534;11.4534;11.4534;21-May-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0189;10.0189;0.0000;21-May-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2932;10.2932;10.2932;21-May-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-May-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3973;10.3973;10.3973;21-May-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0242;10.0242;10.0242;21-May-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;21-May-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5261;10.5261;10.5261;21-May-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;21-May-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.4201;14.4201;14.4201;21-May-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6099;10.6099;10.6099;21-May-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5101;10.5101;10.5101;21-May-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0864;10.0864;10.0864;21-May-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.6058;17.4297;17.6058;21-May-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.5170;11.4018;11.5170;21-May-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;12.2063;12.0842;12.2063;21-May-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;21-May-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.9846;1028.8147;1033.9846;21-May-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1145.0479;1139.3227;1145.0479;21-May-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.2339;1011.1527;1016.2339;21-May-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;21-May-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;21-May-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1243.7867;1243.7867;1243.7867;21-May-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;21-May-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;21-May-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1275.6019;1275.6019;1275.6019;21-May-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;21-May-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5923;10.5817;10.5923;21-May-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;21-May-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;21-May-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5773;10.5667;10.5773;21-May-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0193;10.0093;10.0193;21-May-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0012;9.9912;10.0012;21-May-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0000;10.0000;10.0000;21-May-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.5595;10.5595;10.5595;21-May-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1641;10.1641;10.1641;21-May-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;21-May-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;21-May-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1641;10.1641;10.1641;21-May-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4219;12.4219;12.4219;21-May-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;21-May-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0630;11.0519;11.0630;21-May-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0379;10.0279;10.0379;21-May-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0050;9.9950;10.0050;21-May-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3506;11.3392;11.3506;21-May-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0367;10.0267;10.0367;21-May-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0042;9.9942;10.0042;21-May-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;21-May-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.4481;11.4367;11.4481;21-May-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-May-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0053;9.9953;10.0053;21-May-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;21-May-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;21-May-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3231;10.2199;10.3231;21-May-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8297;9.7314;9.8297;21-May-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.9502;10.8407;10.9502;21-May-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9469;9.8474;9.9469;21-May-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3232;10.2200;10.3232;21-May-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;9.9959;9.8959;9.9959;21-May-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;21-May-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;21-May-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0883;10.0883;10.0883;21-May-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.5518;10.5518;10.5518;21-May-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.3285;10.3285;10.3285;21-May-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.4392;10.4392;10.4392;21-May-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.0836;10.0836;10.0836;21-May-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0883;10.0883;10.0883;21-May-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.3329;15.3329;15.3329;21-May-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.5952;10.5952;10.5952;21-May-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.5953;10.5953;10.5953;21-May-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0836;10.0836;10.0836;21-May-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;21-May-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0628;9.6603;10.0628;21-May-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.3531;9.9390;10.3531;21-May-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.5606;11.0982;11.5606;21-May-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0831;9.6798;10.0831;21-May-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0831;9.6798;10.0831;21-May-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-May-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0480;9.6461;10.0480;21-May-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.3173;9.9046;10.3173;21-May-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9766;10.5375;10.9766;21-May-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.1039;9.6997;10.1039;21-May-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1039;9.6997;10.1039;21-May-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-May-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;21-May-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-May-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;11.0164;10.5757;11.0164;21-May-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0999;9.6959;10.0999;21-May-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0982;9.6943;10.0982;21-May-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;21-May-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.3082;13.3082;13.3082;21-May-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0393;10.0393;10.0393;21-May-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-May-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;21-May-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1761;13.1761;13.1761;21-May-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0378;10.0378;10.0378;21-May-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;21-May-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1098;14.1098;14.1098;21-May-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.6055;10.6055;10.6055;21-May-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.6573;10.6573;10.6573;21-May-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;21-May-2009
