Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0196;10.0196;10.0196;20-May-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.6243;10.6243;10.6243;20-May-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.4998;13.4998;13.4998;20-May-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;20-May-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0391;10.0391;10.0391;20-May-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2400;10.2400;10.2400;20-May-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.0162;10.0162;10.0162;20-May-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;20-May-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.1429;14.1429;14.1429;20-May-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;20-May-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0419;10.0419;10.0419;20-May-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0987;10.0987;10.0987;20-May-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2487;10.2487;10.2487;20-May-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.3668;10.3668;10.3668;20-May-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5002;10.5002;10.5002;20-May-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1350;10.1350;10.1350;20-May-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1353;10.1353;10.1353;20-May-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7404;10.6330;10.7404;20-May-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1092;10.1092;0.0000;20-May-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;20-May-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0901;10.0901;0.0000;20-May-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.5158;10.5158;0.0000;20-May-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1532;10.1532;0.0000;20-May-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;20-May-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.1312;10.1312;0.0000;20-May-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.6279;10.6279;0.0000;20-May-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1828;10.1828;10.1828;20-May-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1827;10.1827;10.1827;20-May-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1795;10.1795;10.1795;20-May-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1791;10.1791;10.1791;20-May-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.2350;14.2350;14.2350;20-May-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;20-May-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.0358;14.0358;14.0358;20-May-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3251;11.3251;11.3251;20-May-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4929;10.4929;10.4929;20-May-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.1404;13.1404;13.1404;20-May-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0783;12.0783;12.0783;20-May-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6419;11.6419;11.6419;20-May-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2563;17.2563;17.2563;20-May-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5328;11.5328;11.5328;20-May-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9301;12.9301;12.9301;20-May-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3206;10.3206;10.3206;20-May-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4058;10.4058;10.4058;20-May-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5457;10.5457;10.5457;20-May-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2228;11.2228;11.2228;20-May-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8231;23.8231;23.8231;20-May-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2503;13.2503;13.2503;20-May-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1097;10.1097;10.1097;20-May-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5788;12.5788;12.5788;20-May-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;20-May-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1573;10.1370;10.1573;20-May-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.8298;11.8061;11.8298;20-May-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3035;10.2829;10.3035;20-May-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1073;10.0871;10.1073;20-May-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3303;10.3045;10.3303;20-May-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0855;10.0855;0.0000;20-May-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2925;11.2643;11.2925;20-May-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0825;10.0825;10.0825;20-May-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;20-May-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6308;10.6202;10.6308;20-May-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.7130;11.7013;11.7130;20-May-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6701;10.6594;10.6701;20-May-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.0189;10.0089;10.0189;20-May-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;20-May-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0684;10.0533;10.0684;20-May-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3114;10.2959;10.3114;20-May-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.5194;10.5194;10.5194;20-May-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0641;10.0490;10.0641;20-May-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8786;12.8593;12.8786;20-May-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3960;10.3804;10.3960;20-May-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1653;10.1501;10.1653;20-May-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1419;10.1267;10.1419;20-May-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.5679;12.5051;12.5679;20-May-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.0871;15.0871;15.3888;20-May-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4204;10.4204;0.0000;20-May-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2548;10.2548;0.0000;20-May-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.0408;10.0408;0.0000;20-May-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3875;12.3256;12.3875;20-May-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4060;10.4060;0.0000;20-May-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7725;11.7136;11.7725;20-May-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.8712;15.8712;15.8712;20-May-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5599;10.5599;0.0000;20-May-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2665;10.2665;0.0000;20-May-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4844;10.4844;0.0000;20-May-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4657;11.4657;11.4657;20-May-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.0296;10.0296;0.0000;20-May-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3042;10.3042;10.3042;20-May-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;20-May-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3958;10.3958;10.3958;20-May-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0228;10.0228;10.0228;20-May-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;0.0000;20-May-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.5247;10.5247;10.5247;20-May-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;20-May-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.4181;14.4181;14.4181;20-May-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6085;10.6085;10.6085;20-May-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5087;10.5087;10.5087;20-May-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0849;10.0849;10.0849;20-May-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.5987;17.4227;17.5987;20-May-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.5124;11.3973;11.5124;20-May-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;12.2014;12.0794;12.2014;20-May-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;20-May-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.8683;1028.6990;1033.8683;20-May-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1144.9323;1139.2076;1144.9323;20-May-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.1312;1011.0505;1016.1312;20-May-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.7419;998.7232;1003.7419;20-May-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;20-May-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1243.6816;1243.6816;1243.6816;20-May-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4378;1001.4378;1001.4378;20-May-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;20-May-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1275.4986;1275.4986;1275.4986;20-May-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.5438;1000.5438;1000.5438;20-May-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5909;10.5803;10.5909;20-May-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;20-May-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;20-May-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5761;10.5655;10.5761;20-May-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0181;10.0081;10.0181;20-May-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;20-May-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0572;9.5543;10.0572;20-May-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.5573;10.0294;10.5573;20-May-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1619;9.6538;10.1619;20-May-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;20-May-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;20-May-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1700;10.1700;10.1700;20-May-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4291;12.4291;12.4291;20-May-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;20-May-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0614;11.0503;11.0614;20-May-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0364;10.0264;10.0364;20-May-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0036;9.9936;10.0036;20-May-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3491;11.3378;11.3491;20-May-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0353;10.0253;10.0353;20-May-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0029;9.9929;10.0029;20-May-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;20-May-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.4464;11.4350;11.4464;20-May-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;20-May-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0038;9.9938;10.0038;20-May-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;20-May-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;20-May-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3375;10.2341;10.3375;20-May-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8433;9.7449;9.8433;20-May-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.9654;10.8557;10.9654;20-May-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9607;9.8611;9.9607;20-May-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3376;10.2342;10.3376;20-May-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;10.0095;9.9094;10.0095;20-May-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;20-May-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;20-May-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0933;10.0933;10.0933;20-May-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.5570;10.5570;10.5570;20-May-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.3336;10.3336;10.3336;20-May-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.4444;10.4444;10.4444;20-May-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.1586;10.1586;10.1586;20-May-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0933;10.0933;10.0933;20-May-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.3405;15.3405;15.3405;20-May-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.6005;10.6005;10.6005;20-May-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.6005;10.6005;10.6005;20-May-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.1586;10.1586;10.1586;20-May-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;20-May-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0599;9.6575;10.0599;20-May-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.3501;9.9361;10.3501;20-May-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.5573;11.0950;11.5573;20-May-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0802;9.6770;10.0802;20-May-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0802;9.6770;10.0802;20-May-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;20-May-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0458;9.6440;10.0458;20-May-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.3150;9.9024;10.3150;20-May-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9742;10.5352;10.9742;20-May-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.1017;9.6976;10.1017;20-May-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1017;9.6976;10.1017;20-May-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;20-May-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;20-May-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;20-May-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;11.0139;10.5733;11.0139;20-May-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0976;9.6937;10.0976;20-May-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0959;9.6921;10.0959;20-May-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;20-May-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.3059;13.3059;13.3059;20-May-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0376;10.0376;10.0376;20-May-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;20-May-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;20-May-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1739;13.1739;13.1739;20-May-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0361;10.0361;10.0361;20-May-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0097;10.0097;10.0097;20-May-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.1531;14.1531;14.1531;20-May-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.6380;10.6380;10.6380;20-May-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.6900;10.6900;10.6900;20-May-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;20-May-2009
