Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1903.6908;1903.6908;1903.6908;07-Jan-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.6632;1026.6632;1026.6632;07-Jan-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9763;1024.9763;1024.9763;07-Jan-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1919.5116;1919.5116;1919.5116;07-Jan-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4248;1025.4248;1025.4248;07-Jan-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.9647;1028.9647;1028.9647;07-Jan-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;07-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;18.0902;18.0902;18.0902;07-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;07-Jan-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;07-Jan-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1276.6060;1276.6060;1276.6060;07-Jan-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.3355;1002.3355;1002.3355;07-Jan-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1005.6942;1005.6942;1005.6942;07-Jan-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.2608;1000.2608;1000.2608;07-Jan-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;07-Jan-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1856.8950;1856.8950;1856.8950;07-Jan-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1002.2070;1002.2070;1002.2070;07-Jan-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1005.6251;1005.6251;1005.6251;07-Jan-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.2529;1001.2529;1001.2529;07-Jan-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1874.0126;1874.0126;1874.0126;07-Jan-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.2463;1000.2463;1000.2463;07-Jan-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;07-Jan-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;07-Jan-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1276.0121;1276.0121;1276.0121;07-Jan-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;07-Jan-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;07-Jan-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1897.6567;1897.6567;1897.6567;07-Jan-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.7367;1000.7367;1000.7367;07-Jan-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;07-Jan-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1002.5122;1002.5122;1002.5122;07-Jan-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;07-Jan-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;07-Jan-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1006.1917;1006.1917;1006.1917;07-Jan-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1882.6297;1882.6297;1882.6297;07-Jan-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.8608;1007.8608;1007.8608;07-Jan-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1913;1006.1913;1006.1913;07-Jan-2012

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;07-Jan-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;19.1081;19.1081;19.1081;07-Jan-2012

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.07;1000.07;1000.07;07-Jan-2012
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1014.7149;1014.7149;1014.7149;07-Jan-2012
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5263;1006.5263;1006.5263;07-Jan-2012
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1631.9863;1631.9863;1631.9863;07-Jan-2012

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;16.0511;16.0511;16.0511;07-Jan-2012
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0085;15.0085;15.0085;07-Jan-2012
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.1876;13.1876;13.1876;07-Jan-2012
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.5825;13.5825;13.5825;07-Jan-2012

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;16.6669;16.6669;16.6669;07-Jan-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;07-Jan-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.2023;10.2023;10.2023;07-Jan-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6035;10.6035;10.6035;07-Jan-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;07-Jan-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;07-Jan-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;10.6106;10.6106;10.6106;07-Jan-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;16.4988;16.4988;16.4988;07-Jan-2012

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;07-Jan-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;07-Jan-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;21.6851;21.6851;21.6851;07-Jan-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.3801;10.3801;10.3801;07-Jan-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;07-Jan-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;07-Jan-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;07-Jan-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;07-Jan-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;22.1207;22.1207;22.1207;07-Jan-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;07-Jan-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;07-Jan-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;07-Jan-2012
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.4993;10.4993;10.4993;07-Jan-2012
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;21.0309;21.0309;21.0309;07-Jan-2012
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3251;10.3251;10.3251;07-Jan-2012
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.7692;11.7692;11.7692;07-Jan-2012
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.8046;10.8046;10.8046;07-Jan-2012
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;07-Jan-2012

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1130.6421;1130.6421;1130.6421;07-Jan-2012
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.5021;1000.5021;1000.5021;07-Jan-2012
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;07-Jan-2012
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;07-Jan-2012
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1152.7826;1152.7826;1152.7826;07-Jan-2012
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;07-Jan-2012
104241;Taurus Liquid Fund-Growth;INF044D01575;;1375.7320;1375.7320;1375.7320;07-Jan-2012

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;07-Jan-2012
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1026.5143;1026.5143;1026.5143;07-Jan-2012
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1044.1119;1044.1119;1044.1119;07-Jan-2012
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1722.1167;1722.1167;1722.1167;07-Jan-2012
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1098.6251;1098.6251;1098.6251;07-Jan-2012
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1681.9681;1681.9681;1681.9681;07-Jan-2012
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1098.8382;1098.8382;1098.8382;07-Jan-2012

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1005.43;1005.43;1005.43;07-Jan-2012
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;1170.2055;1170.2055;1170.2055;07-Jan-2012
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1012.2022;1012.2022;1012.2022;07-Jan-2012

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;07-Jan-2012
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;23.2570;23.2570;23.2570;07-Jan-2012
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7758;10.7758;10.7758;07-Jan-2012

Open Ended Schemes ( Debt Scheme - Money Market Fund )


quant Mutual Fund
103465;Quant Money Market Fund-Dividend Option;INF966L01382;INF966L01390;14.4673;14.4673;14.4673;07-Jan-2012
103464;Quant Money Market Fund-Growth Option;INF966L01408;;15.6511;15.6511;15.6511;07-Jan-2012

UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1175.2031;1175.2031;1175.2031;07-Jan-2012
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1938.9009;1938.9009;1938.9009;07-Jan-2012
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1928.2107;1928.2107;1928.2107;07-Jan-2012
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2905.529;2905.529;2905.529;07-Jan-2012
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;07-Jan-2012
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1016.1365;1016.1365;1016.1365;07-Jan-2012

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.4041;N.A.;N.A.;07-Jan-2012
115824;SBI Capital Protection Oriented Fund - Series III - Growth;INF200K01IH4;;10.1954;N.A.;N.A.;07-Jan-2012
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;10.8538;N.A.;N.A.;07-Jan-2012
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;10.9057;N.A.;N.A.;07-Jan-2012
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;10.8696;N.A.;N.A.;07-Jan-2012
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;10.8695;N.A.;N.A.;07-Jan-2012
115899;SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND;INF200K01GX5;;10.2335;N.A.;N.A.;07-Jan-2012
115900;SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH;INF200K01GW7;;10.2335;N.A.;N.A.;07-Jan-2012
116016;SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND;INF200K01GY3;;10.2118;N.A.;N.A.;07-Jan-2012
116017;SBI DEBT FUND SERIES - 18 Months - 8 - GROWTH;INF200K01GZ0;;10.2155;N.A.;N.A.;07-Jan-2012
116400;SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND;INF200K01JI0;;10.0174;N.A.;N.A.;07-Jan-2012
116399;SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH;INF200K01JH2;;10.0174;N.A.;N.A.;07-Jan-2012
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;10.9226;N.A.;N.A.;07-Jan-2012
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;10.9237;N.A.;N.A.;07-Jan-2012
115263;SBI SDFS - 36 MONTHS - 1 - DIVIDEND;INF200K01EC4;;10.6416;N.A.;N.A.;07-Jan-2012
115262;SBI SDFS - 36 MONTHS - 1 - GROWTH;INF200K01EB6;;10.6417;N.A.;N.A.;07-Jan-2012
116405;SBI DEBT FUND SERIES - 367 DAYS - 12 - DIVIDEND;INF200K01GV9;;10.0316;N.A.;N.A.;07-Jan-2012
116406;SBI DEBT FUND SERIES - 367 DAYS - 12 - GROWTH;INF200K01GU1;;10.0316;N.A.;N.A.;07-Jan-2012
115598;SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND;INF200K01GF2;;10.4068;N.A.;N.A.;07-Jan-2012
115599;SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH;INF200K01GE5;;10.4068;N.A.;N.A.;07-Jan-2012
115075;SBI Debt Fund Series - 370 Days 13 - Dividend Payout;INF200K01EJ9;;10.6760;N.A.;N.A.;07-Jan-2012
115076;SBI Debt Fund Series - 370 Days 13 - Growth;INF200K01EI1;;10.6762;N.A.;N.A.;07-Jan-2012
115012;SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH;INF200K01EE0;;10.7709;N.A.;N.A.;07-Jan-2012
115013;SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND;INF200K01EF7;;10.7706;N.A.;N.A.;07-Jan-2012
115048;SBI Debt Fund Series - 370 Days 12 - Dividend Payout;INF200K01EH3;;10.6873;N.A.;N.A.;07-Jan-2012
115047;SBI Debt Fund Series - 370 Days 12 - Growth;INF200K01EG5;;10.6873;N.A.;N.A.;07-Jan-2012
115260;SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND;INF200K01EN1;;10.6071;N.A.;N.A.;07-Jan-2012
115261;SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH;INF200K01EM3;;10.6073;N.A.;N.A.;07-Jan-2012
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.7408;N.A.;N.A.;07-Jan-2012
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.7407;N.A.;N.A.;07-Jan-2012
115919;SBI DEBT FUND SERIES - 90 DAYS - 50 - DIVIDEND;INF200K01FB3;;10.2269;N.A.;N.A.;07-Jan-2012
115920;SBI DEBT FUND SERIES - 90 DAYS 50 - GROWTH;INF200K01FA5;;10.2269;N.A.;N.A.;07-Jan-2012
116063;SBI DEBT FUND SERIES - 90 DAYS - 51 - DIVIDEND;INF200K01FC1;;10.1656;N.A.;N.A.;07-Jan-2012
116064;SBI DEBT FUND SERIES - 90 DAYS 51 - GROWTH;INF200K01FD9;;10.1656;N.A.;N.A.;07-Jan-2012
116125;SBI DEBT FUND SERIES - 90 DAYS - 52 - DIVIDEND;INF200K01FF4;;10.1024;N.A.;N.A.;07-Jan-2012
116126;SBI DEBT FUND SERIES - 90 DAYS 52 - GROWTH;INF200K01FE7;;10.1024;N.A.;N.A.;07-Jan-2012
116404;SBI DEBT FUND SERIES - 90 DAYS - 53 - DIVIDEND;INF200K01FH0;;10.0312;N.A.;N.A.;07-Jan-2012
116403;SBI DEBT FUND SERIES - 90 DAYS - 53 - GROWTH;INF200K01FG2;;10.0312;N.A.;N.A.;07-Jan-2012
115679;SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT;INF200K01FR9;;10.3235;N.A.;N.A.;07-Jan-2012
115678;SBI SDFS 180 DAYS - 21 - GROWTH;INF200K01FQ1;;10.3620;N.A.;N.A.;07-Jan-2012
115347;SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT;INF200K01FZ2;;10.5586;N.A.;N.A.;07-Jan-2012
115348;SBI SDFS 367 DAYS - 1 - GROWTH;INF200K01FY5;;10.5586;N.A.;N.A.;07-Jan-2012
115449;SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT;INF200K01GB1;;10.4288;N.A.;N.A.;07-Jan-2012
115450;SBI SDFS 367 DAYS - 2 - GROWTH;INF200K01GA3;;10.5047;N.A.;N.A.;07-Jan-2012
115558;SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT;INF200K01GD7;;10.4442;N.A.;N.A.;07-Jan-2012
115559;SBI SDFS 367 DAYS - 3 - GROWTH;INF200K01GC9;;10.4441;N.A.;N.A.;07-Jan-2012
116113;SBI DEBT FUND SERIES 367 DAYS - 10 - DIVIDEND;INF200K01GR7;;10.1183;N.A.;N.A.;07-Jan-2012
116114;SBI DEBT FUND SERIES 367 DAYS - 10 - GROWTH;INF200K01GQ9;;10.1183;N.A.;N.A.;07-Jan-2012
116124;SBI DEBT FUND SERIES 367 DAYS - 11 - DIVIDEND;INF200K01GT3;;10.1168;N.A.;N.A.;07-Jan-2012
116123;SBI DEBT FUND SERIES 367 DAYS - 11 - GROWTH;INF200K01GS5;;10.1168;N.A.;N.A.;07-Jan-2012
115640;SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND;INF200K01GH8;;10.3588;N.A.;N.A.;07-Jan-2012
115639;SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH;INF200K01GG0;;10.3588;N.A.;N.A.;07-Jan-2012
115855;SBI DEBT FUND SERIES 367 DAYS - 6 - DIVIDEND;INF200K01GJ4;;10.2670;N.A.;N.A.;07-Jan-2012
115856;SBI DEBT FUND SERIES 367 DAYS 6 - GROWTH;INF200K01GI6;;10.2675;N.A.;N.A.;07-Jan-2012
115958;SBI DEBT FUND SERIES 367 DAYS - 7 - DIVIDEND;INF200K01GL0;;10.2061;N.A.;N.A.;07-Jan-2012
115959;SBI DEBT FUND SERIES 367 DAYS 7 - GROWTH;INF200K01GK2;;10.2061;N.A.;N.A.;07-Jan-2012
116021;SBI DEBT FUND SERIES 367 DAYS - 8 - DIVIDEND;INF200K01GM8;;10.1743;N.A.;N.A.;07-Jan-2012
116022;SBI DEBT FUND SERIES 367 DAYS 8 - GROWTH;INF200K01GN6;;10.1743;N.A.;N.A.;07-Jan-2012
116058;SBI DEBT FUND SERIES 367 DAYS - 9 - DIVIDEND;INF200K01GO4;;10.1600;N.A.;N.A.;07-Jan-2012
116059;SBI DEBT FUND SERIES 367 DAYS - 9 - GROWTH;INF200K01GP1;;10.1599;N.A.;N.A.;07-Jan-2012
114723;SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH;INF200K01DV6;;10.8527;N.A.;N.A.;07-Jan-2012
114722;SBI DEBT FUND SERIES 370 DAYS 10- Dividend;INF200K01DW4;;10.8527;N.A.;N.A.;07-Jan-2012
114839;REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout;INF200K01DY0;;10.7803;N.A.;N.A.;07-Jan-2012
114838;REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth;INF200K01DX2;;10.7805;N.A.;N.A.;07-Jan-2012
114343;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option;INF200K01CE4;;10.8688;N.A.;N.A.;07-Jan-2012
114303;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option;INF200K01CD6;;10.9205;N.A.;N.A.;07-Jan-2012
114388;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option;INF200K01CG9;;10.8838;N.A.;N.A.;07-Jan-2012
114389;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option;INF200K01CF1;;10.8836;N.A.;N.A.;07-Jan-2012
