Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;12.6568;12.6568;12.6568;18-Jan-2012
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;12.6568;12.6568;12.6568;18-Jan-2012
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;27.4199;27.1457;27.4199;18-Jan-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1795;11.0677;11.1795;18-Jan-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;27.4199;27.1457;27.4199;18-Jan-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.6926;18.5057;18.6926;18-Jan-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.4027;11.2887;11.4027;18-Jan-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.6926;18.5057;18.6926;18-Jan-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1837;11.0719;11.1837;18-Jan-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.9832;37.6034;37.9832;18-Jan-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6794;11.5626;11.6794;18-Jan-2012

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;13.3890;13.3890;13.3890;18-Jan-2012
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.8606;11.8606;11.8606;18-Jan-2012
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;12.0338;12.0338;12.0338;18-Jan-2012
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2657;10.2657;10.2657;18-Jan-2012
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.0640;10.0640;10.0640;18-Jan-2012
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;11.4278;11.4278;11.4278;18-Jan-2012
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;20.8308;20.8308;20.8308;18-Jan-2012
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1667;10.1667;10.1667;18-Jan-2012
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;16.3657;16.3657;16.3657;18-Jan-2012
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1006;10.1006;10.1006;18-Jan-2012
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0853;10.0853;10.0853;18-Jan-2012
