Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;10.6761;10.6761;10.6761;29-Jan-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;29-Jan-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.5299;11.5299;11.5299;29-Jan-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;29-Jan-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;117.7809;117.7809;117.7809;29-Jan-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;101.0444;101.0444;101.0444;29-Jan-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7574;100.7574;100.7574;29-Jan-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1282;10.1282;10.1282;29-Jan-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.0934;10.0934;10.0934;29-Jan-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.1076;10.1076;10.1076;29-Jan-2012

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.4345;10.4345;10.4345;29-Jan-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;10.0000;10.0000;10.0000;29-Jan-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;10.8895;10.8895;10.8895;29-Jan-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;10.0027;10.0027;10.0027;29-Jan-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;29-Jan-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;12.1518;12.1518;12.1518;29-Jan-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0672;10.0672;10.0672;29-Jan-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0024;10.0024;10.0024;29-Jan-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;29-Jan-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.2688;14.2688;14.2688;29-Jan-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;29-Jan-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1710;10.1710;10.1710;29-Jan-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;29-Jan-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;13.9791;13.9791;13.9791;29-Jan-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0124;10.0124;10.0124;29-Jan-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0153;10.0153;10.0153;29-Jan-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;29-Jan-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;14.3678;14.3678;14.3678;29-Jan-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;29-Jan-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;29-Jan-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;29-Jan-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;16.4913;16.4913;16.4913;29-Jan-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0689;10.0689;10.0689;29-Jan-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;29-Jan-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;21.9614;21.9614;21.9614;29-Jan-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8402;10.8402;10.8402;29-Jan-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;29-Jan-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;15.7364;15.7364;15.7364;29-Jan-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;29-Jan-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;29-Jan-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1240.7908;1240.7908;1240.7908;29-Jan-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;29-Jan-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;16.7122;16.7122;16.7122;29-Jan-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;29-Jan-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0330;10.0330;10.0330;29-Jan-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;12.5317;12.5317;12.5317;29-Jan-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0252;10.0252;10.0252;29-Jan-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0277;10.0277;10.0277;29-Jan-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;29-Jan-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;13.6759;13.6759;13.6759;29-Jan-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0430;10.0430;10.0430;29-Jan-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0965;10.0965;10.0965;29-Jan-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.9001;1199.9001;1199.9001;29-Jan-2012

Mirae Asset Mutual Fund
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1047.2361;1047.2361;1047.2361;29-Jan-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1099.832;1099.832;1099.832;29-Jan-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1027.9567;1027.9567;1027.9567;29-Jan-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1049.8188;1049.8188;1049.8188;29-Jan-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1036.4292;1036.4292;1036.4292;29-Jan-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.2288;1001.2288;1001.2288;29-Jan-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;29-Jan-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1001.5094;1001.5094;1001.5094;29-Jan-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.0950;1000.0950;1000.0950;29-Jan-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.8573;1000.8573;1000.8573;29-Jan-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.8147;1000.8147;1000.8147;29-Jan-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1125.7226;1125.7226;1125.7226;29-Jan-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3425;1001.3425;1001.3425;29-Jan-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;29-Jan-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1355.6230;1355.6230;1355.6230;29-Jan-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.4877;1002.4877;1002.4877;29-Jan-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;29-Jan-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1349.7299;1349.7299;1349.7299;29-Jan-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.4712;1002.4712;1002.4712;29-Jan-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;29-Jan-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1331.9380;1331.9380;1331.9380;29-Jan-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.9485;1001.9485;1001.9485;29-Jan-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1010.7719;1010.7719;1010.7719;29-Jan-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4218;1002.4218;1002.4218;29-Jan-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;29-Jan-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9599;1024.9599;1024.9599;29-Jan-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1914.3193;1914.3193;1914.3193;29-Jan-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.9478;1024.9478;1024.9478;29-Jan-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9762;1024.9762;1024.9762;29-Jan-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1930.2600;1930.2600;1930.2600;29-Jan-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.6936;1025.6936;1025.6936;29-Jan-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.4127;1027.4127;1027.4127;29-Jan-2012

Tata Mutual Fund
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3922;1001.3922;1001.3922;29-Jan-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;29-Jan-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1740.7376;1740.7376;1740.7376;29-Jan-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1027.0003;1027.0003;1027.0003;29-Jan-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9065;1147.9065;1147.9065;29-Jan-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;29-Jan-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.4312;1148.4312;1148.4312;29-Jan-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2400.2322;2400.2322;2400.2322;29-Jan-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;29-Jan-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1419.8818;1419.8818;1419.8818;29-Jan-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.8113;1006.8113;1006.8113;29-Jan-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1607;10.1607;10.1607;29-Jan-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;16.7942;16.7942;16.7942;29-Jan-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.158;17.158;17.158;29-Jan-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;29-Jan-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;29-Jan-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1818.7797;1818.7797;1818.7797;29-Jan-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4402;1031.4402;1031.4402;29-Jan-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;168.9877;168.9877;168.9877;29-Jan-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;29-Jan-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;29-Jan-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1234;108.1234;108.1234;29-Jan-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;29-Jan-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2777;100.2777;100.2777;29-Jan-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;115.8864;115.8864;115.8864;29-Jan-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;283.0999;283.0999;283.0999;29-Jan-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;277.6065;277.6065;277.6065;29-Jan-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;29-Jan-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1169.5966;1169.5966;1169.5966;29-Jan-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.0989;1001.0989;1001.0989;29-Jan-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.6458;1003.6458;1003.6458;29-Jan-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0746;1000.0746;1000.0746;29-Jan-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1145.4165;1145.4165;1145.4165;29-Jan-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.0503;1001.0503;1001.0503;29-Jan-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5533;1001.5533;1001.5533;29-Jan-2012

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;29-Jan-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1283.8277;1283.8277;1283.8277;29-Jan-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1008.0058;1008.0058;1008.0058;29-Jan-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1011.3832;1011.3832;1011.3832;29-Jan-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.5199;1000.5199;1000.5199;29-Jan-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;29-Jan-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1866.7694;1866.7694;1866.7694;29-Jan-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1007.5370;1007.5370;1007.5370;29-Jan-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1010.9738;1010.9738;1010.9738;29-Jan-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4952;1001.4952;1001.4952;29-Jan-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1884.0933;1884.0933;1884.0933;29-Jan-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.4940;1000.4940;1000.4940;29-Jan-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;29-Jan-2012

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;29-Jan-2012
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1243.4958;1243.4958;1243.4958;29-Jan-2012
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0000;1000.0000;1000.0000;29-Jan-2012
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1226.7326;1226.7326;1226.7326;29-Jan-2012
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.2631;1001.2631;1001.2631;29-Jan-2012

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;29-Jan-2012
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1208.9758;1208.9758;1208.9758;29-Jan-2012
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.6553;1001.6553;1001.6553;29-Jan-2012
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;1832.3987;1832.3987;1832.3987;29-Jan-2012
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;1569.9116;1569.9116;1569.9116;29-Jan-2012
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;29-Jan-2012

BNP Paribas Mutual Fund
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;29-Jan-2012
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;16.2297;16.2297;16.2297;29-Jan-2012
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0798;10.0798;10.0798;29-Jan-2012
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0092;10.0092;10.0092;29-Jan-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;15.7480;15.7480;15.7480;29-Jan-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0732;10.0732;10.0732;29-Jan-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0086;10.0086;10.0086;29-Jan-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;29-Jan-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1283.3130;1283.3130;1283.3130;29-Jan-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;29-Jan-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;29-Jan-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1908.0556;1908.0556;1908.0556;29-Jan-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1001.1092;1001.1092;1001.1092;29-Jan-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;29-Jan-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1002.3771;1002.3771;1002.3771;29-Jan-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;29-Jan-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;29-Jan-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1008.0874;1008.0874;1008.0874;29-Jan-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1892.2651;1892.2651;1892.2651;29-Jan-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.4400;1006.4400;1006.4400;29-Jan-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.4401;1006.4401;1006.4401;29-Jan-2012

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1510.4913;1510.4913;1510.4913;29-Jan-2012
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9693;1000.9693;1000.9693;29-Jan-2012
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;29-Jan-2012
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;29-Jan-2012
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;24.9945;24.9945;24.9945;29-Jan-2012
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4197;12.4197;12.4197;29-Jan-2012

Franklin Templeton Mutual Fund
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;29-Jan-2012
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2576.1502;2576.1502;2576.1502;29-Jan-2012
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.3238;1244.3238;1244.3238;29-Jan-2012
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;29-Jan-2012
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1569.9160;1569.9160;1569.9160;29-Jan-2012
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.1243;1021.1243;1021.1243;29-Jan-2012
