Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0233;10.0233;10.0233;13-Jan-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.5593;12.5593;12.5593;13-Jan-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.9593;15.9593;15.9593;13-Jan-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;13-Jan-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0815;10.0815;10.0815;13-Jan-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4415;10.4415;10.4415;13-Jan-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.5661;11.5661;11.5661;13-Jan-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;13-Jan-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.8396;16.8396;16.8396;13-Jan-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;13-Jan-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1224;10.1224;10.1224;13-Jan-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;13-Jan-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.4044;11.4044;11.4044;13-Jan-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.4680;11.4680;11.4680;13-Jan-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5521;11.5521;11.5521;13-Jan-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0604;10.0604;10.0604;13-Jan-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2175;11.2175;11.2175;13-Jan-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1523;10.1523;10.1523;13-Jan-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.6726;11.6726;11.6726;13-Jan-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5991;10.5991;10.5991;13-Jan-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.1512;12.1512;12.1512;13-Jan-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.6574;11.6574;11.6574;13-Jan-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3164;11.2598;11.3164;13-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2402;10.1890;10.2402;13-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1055;10.0550;10.1055;13-Jan-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.9944;11.9944;11.9944;13-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.3942;11.3942;11.3942;13-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0649;10.0649;10.0649;13-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9297;11.9297;11.9297;13-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0648;10.0648;10.0648;13-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4668;12.4668;12.4668;13-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2133;12.2133;12.2133;13-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1526;10.1526;10.1526;13-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0411;10.0411;10.0411;13-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0436;12.0436;12.0436;13-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1502;10.1502;10.1502;13-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1236;10.1236;10.1236;13-Jan-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;13-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1165.5360;1165.5360;1165.5360;13-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.4370;1005.4370;1005.4370;13-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.1557;1001.1557;1001.1557;13-Jan-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7884;10.7345;10.7884;13-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;13-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1751;10.1242;10.1751;13-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9628;13.8930;13.9628;13-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3617;10.3099;10.3617;13-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0718;10.0214;10.0718;13-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1168;10.0662;10.1168;13-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5179;10.4653;10.5179;13-Jan-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.5103;13.4427;13.5103;13-Jan-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0911;10.0406;10.0911;13-Jan-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;13-Jan-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4620;10.3574;10.4620;13-Jan-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.5658;13.4301;13.5658;13-Jan-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;13-Jan-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.0743;10.9636;11.0743;13-Jan-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7429;10.6355;10.7429;13-Jan-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.9680;11.8483;11.9680;13-Jan-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;13-Jan-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.6302;14.4839;14.6302;13-Jan-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2590;10.1564;10.2590;13-Jan-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0566;9.9560;10.0566;13-Jan-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1710;10.0693;10.1710;13-Jan-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.3138;13.1807;13.3138;13-Jan-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.6065;10.5004;10.6065;13-Jan-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.5561;17.3805;17.5561;13-Jan-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6035;12.4775;12.6035;13-Jan-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6451;11.5286;11.6451;13-Jan-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.0591;9.9837;10.0591;13-Jan-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.7968;10.7158;10.7968;13-Jan-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.7601;18.6194;18.7601;13-Jan-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.5751;12.4808;12.5751;13-Jan-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0689;9.9934;10.0689;13-Jan-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4128;10.3347;10.4128;13-Jan-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6341;11.5468;11.6341;13-Jan-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.8799;10.7983;10.8799;13-Jan-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2418;10.1650;10.2418;13-Jan-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2954;10.2182;10.2954;13-Jan-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3715;10.2937;10.3715;13-Jan-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.0643;9.9888;10.0643;13-Jan-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2374;10.1606;10.2374;13-Jan-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;13-Jan-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.1828;10.1828;10.1828;13-Jan-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.4282;12.4282;12.4282;13-Jan-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1289;10.1289;10.1289;13-Jan-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.0594;10.0594;10.0594;13-Jan-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.0733;10.0733;10.0733;13-Jan-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2266;10.2266;10.2266;13-Jan-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;13-Jan-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.0303;17.0303;17.0303;13-Jan-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4271;10.4271;10.4271;13-Jan-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.0733;10.0733;10.0733;13-Jan-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5182;10.5182;10.5182;13-Jan-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0947;10.0947;10.0947;13-Jan-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;13-Jan-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1046.7249;1045.6782;1046.7249;13-Jan-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1332.9834;1331.6504;1332.9834;13-Jan-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1026.8405;1025.8137;1026.8405;13-Jan-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.7132;1003.7085;1004.7132;13-Jan-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;13-Jan-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1462.2841;1462.2841;1462.2841;13-Jan-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0370;1001.0370;1001.0370;13-Jan-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;13-Jan-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1022.3443;1022.3443;1022.3443;13-Jan-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1509.5450;1509.5450;1509.5450;13-Jan-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7348;1000.7348;1000.7348;13-Jan-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.6621;12.6494;12.6621;13-Jan-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;13-Jan-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;13-Jan-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.5563;12.5437;12.5563;13-Jan-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0401;10.0301;10.0401;13-Jan-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0097;9.9997;10.0097;13-Jan-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.6251;10.5720;10.6251;13-Jan-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.4566;12.3943;12.4566;13-Jan-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.5915;10.5385;10.5915;13-Jan-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.0172;11.9571;12.0172;13-Jan-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Jan-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.9556;10.9008;10.9556;13-Jan-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2024;10.1514;10.2024;13-Jan-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.7864;13.7175;13.7864;13-Jan-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;13-Jan-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.1213;13.0557;13.1213;13-Jan-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.1125;10.0619;10.1125;13-Jan-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0060;9.9560;10.0060;13-Jan-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.3198;13.2532;13.3198;13-Jan-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0436;9.9934;10.0436;13-Jan-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0048;9.9548;10.0048;13-Jan-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0178;9.9677;10.0178;13-Jan-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;13-Jan-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;13-Jan-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0054;9.9554;10.0054;13-Jan-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0727;10.0223;10.0727;13-Jan-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;10.9838;10.9289;10.9838;13-Jan-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;33.0596;33.0596;33.0596;13-Jan-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.8912;41.8912;41.8912;13-Jan-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.8912;41.8912;41.8912;13-Jan-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;13-Jan-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;13-Jan-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.9163;10.9163;10.9163;13-Jan-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.2982;20.1967;20.2982;13-Jan-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3625;10.3107;10.3625;13-Jan-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6721;10.5654;10.6721;13-Jan-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0349;10.9246;11.0349;13-Jan-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.4105;17.2364;17.4105;13-Jan-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.9940;12.9290;12.9940;13-Jan-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.7060;15.6275;15.7060;13-Jan-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0414;9.9912;10.0414;13-Jan-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;13-Jan-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;13-Jan-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.0349;10.9797;11.0349;13-Jan-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.3435;11.2868;11.3435;13-Jan-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0454;9.9952;10.0454;13-Jan-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.8491;29.5506;29.8491;13-Jan-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0026;10.0026;10.0026;13-Jan-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.6170;11.6170;11.6170;13-Jan-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0592;10.0592;10.0592;13-Jan-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0853;10.0853;10.0853;13-Jan-2012
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.3542;10.3542;10.3542;13-Jan-2012
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.0469;10.0469;10.0469;13-Jan-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0508;10.0508;10.0508;13-Jan-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.5519;11.5519;11.5519;13-Jan-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.0773;10.0773;10.0773;13-Jan-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.0801;10.0801;10.0801;13-Jan-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0743;10.0743;10.0743;13-Jan-2012
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;10.0003;10.0003;10.0003;13-Jan-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.3038;N.A.;N.A.;13-Jan-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.0019;N.A.;N.A.;13-Jan-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.1377;N.A.;N.A.;13-Jan-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.3197;N.A.;N.A.;13-Jan-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3901;N.A.;N.A.;13-Jan-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.7474;N.A.;N.A.;13-Jan-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2236;N.A.;N.A.;13-Jan-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;14.1246;N.A.;N.A.;13-Jan-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2914;N.A.;N.A.;13-Jan-2012
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.7237;N.A.;N.A.;13-Jan-2012
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1969;N.A.;N.A.;13-Jan-2012
