Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0383;10.0383;10.0383;12-Jan-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.5563;12.5563;12.5563;12-Jan-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.9555;15.9555;15.9555;12-Jan-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0093;10.0093;10.0093;12-Jan-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0791;10.0791;10.0791;12-Jan-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4390;10.4390;10.4390;12-Jan-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.5637;11.5637;11.5637;12-Jan-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;12-Jan-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.8354;16.8354;16.8354;12-Jan-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;12-Jan-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1199;10.1199;10.1199;12-Jan-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0526;10.0526;10.0526;12-Jan-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.4018;11.4018;11.4018;12-Jan-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.4666;11.4666;11.4666;12-Jan-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.5507;11.5507;11.5507;12-Jan-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0592;10.0592;10.0592;12-Jan-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.2125;11.2125;11.2125;12-Jan-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.1511;10.1511;10.1511;12-Jan-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.6712;11.6712;11.6712;12-Jan-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5944;10.5944;10.5944;12-Jan-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.1458;12.1458;12.1458;12-Jan-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.6521;11.6521;11.6521;12-Jan-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3173;11.2607;11.3173;12-Jan-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2410;10.1898;10.2410;12-Jan-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1063;10.0558;10.1063;12-Jan-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.0341;12.0341;12.0341;12-Jan-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4320;11.4320;11.4320;12-Jan-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0623;10.0623;10.0623;12-Jan-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.9267;11.9267;11.9267;12-Jan-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0622;10.0622;10.0622;12-Jan-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.4636;12.4636;12.4636;12-Jan-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.2114;12.2114;12.2114;12-Jan-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1510;10.1510;10.1510;12-Jan-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0395;10.0395;10.0395;12-Jan-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.0419;12.0419;12.0419;12-Jan-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1488;10.1488;10.1488;12-Jan-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1222;10.1222;10.1222;12-Jan-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;12-Jan-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1165.2515;1165.2515;1165.2515;12-Jan-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.1916;1005.1916;1005.1916;12-Jan-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.9113;1000.9113;1000.9113;12-Jan-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.7857;10.7318;10.7857;12-Jan-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;12-Jan-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1726;10.1217;10.1726;12-Jan-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.9593;13.8895;13.9593;12-Jan-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3591;10.3073;10.3591;12-Jan-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.0694;10.0191;10.0694;12-Jan-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1143;10.0637;10.1143;12-Jan-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5152;10.4626;10.5152;12-Jan-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.5068;13.4393;13.5068;12-Jan-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0885;10.0381;10.0885;12-Jan-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;12-Jan-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4660;10.3613;10.4660;12-Jan-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.5709;13.4352;13.5709;12-Jan-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;12-Jan-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.0714;10.9607;11.0714;12-Jan-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7402;10.6328;10.7402;12-Jan-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.9657;11.8460;11.9657;12-Jan-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;12-Jan-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.6273;14.4810;14.6273;12-Jan-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2569;10.1543;10.2569;12-Jan-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.0546;9.9541;10.0546;12-Jan-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1689;10.0672;10.1689;12-Jan-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.3113;13.1782;13.3113;12-Jan-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.6045;10.4985;10.6045;12-Jan-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.5529;17.3774;17.5529;12-Jan-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6012;12.4752;12.6012;12-Jan-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6429;11.5265;11.6429;12-Jan-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.0575;9.9821;10.0575;12-Jan-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.7951;10.7141;10.7951;12-Jan-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.7571;18.6164;18.7571;12-Jan-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.5731;12.4788;12.5731;12-Jan-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0673;9.9918;10.0673;12-Jan-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4111;10.3330;10.4111;12-Jan-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6323;11.5451;11.6323;12-Jan-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.8781;10.7965;10.8781;12-Jan-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2400;10.1632;10.2400;12-Jan-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2936;10.2164;10.2936;12-Jan-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3697;10.2919;10.3697;12-Jan-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.0628;9.9873;10.0628;12-Jan-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2358;10.1590;10.2358;12-Jan-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;12-Jan-2012
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;10.1802;10.1802;10.1802;12-Jan-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.4250;12.4250;12.4250;12-Jan-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1263;10.1263;10.1263;12-Jan-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.0573;10.0573;10.0573;12-Jan-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.0709;10.0709;10.0709;12-Jan-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.2241;10.2241;10.2241;12-Jan-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;12-Jan-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.0262;17.0262;17.0262;12-Jan-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4246;10.4246;10.4246;12-Jan-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.0709;10.0709;10.0709;12-Jan-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5157;10.5157;10.5157;12-Jan-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0921;10.0921;10.0921;12-Jan-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.4622;1002.4587;1003.4622;12-Jan-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1045.8573;1044.8114;1045.8573;12-Jan-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1331.8785;1330.5466;1331.8785;12-Jan-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1025.9894;1024.9634;1025.9894;12-Jan-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;12-Jan-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;12-Jan-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1461.9379;1461.9379;1461.9379;12-Jan-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;12-Jan-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5693;1000.5693;1000.5693;12-Jan-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1022.2080;1022.2080;1022.2080;12-Jan-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1509.3438;1509.3438;1509.3438;12-Jan-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;12-Jan-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.6589;12.6462;12.6589;12-Jan-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;12-Jan-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;12-Jan-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.5533;12.5407;12.5533;12-Jan-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0377;10.0277;10.0377;12-Jan-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0073;9.9973;10.0073;12-Jan-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.6239;10.5708;10.6239;12-Jan-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.4552;12.3929;12.4552;12-Jan-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.5903;10.5373;10.5903;12-Jan-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.0158;11.9557;12.0158;12-Jan-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;12-Jan-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.9488;10.8941;10.9488;12-Jan-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1962;10.1452;10.1962;12-Jan-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.7781;13.7092;13.7781;12-Jan-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;12-Jan-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.1192;13.0536;13.1192;12-Jan-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.1109;10.0603;10.1109;12-Jan-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0044;9.9544;10.0044;12-Jan-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.3178;13.2512;13.3178;12-Jan-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0420;9.9918;10.0420;12-Jan-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0033;9.9533;10.0033;12-Jan-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0161;9.9660;10.0161;12-Jan-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;12-Jan-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;12-Jan-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0038;9.9538;10.0038;12-Jan-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0711;10.0207;10.0711;12-Jan-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;10.9820;10.9271;10.9820;12-Jan-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.9886;32.9886;32.9886;12-Jan-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.5805;41.5805;41.5805;12-Jan-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.5805;41.5805;41.5805;12-Jan-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;12-Jan-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0126;10.0126;10.0126;12-Jan-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.9133;10.9133;10.9133;12-Jan-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.3015;20.2;20.3015;12-Jan-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3642;10.3124;10.3642;12-Jan-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6588;10.5522;10.6588;12-Jan-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.0212;10.9110;11.0212;12-Jan-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.3888;17.2149;17.3888;12-Jan-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.9910;12.9260;12.9910;12-Jan-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.7024;15.6239;15.7024;12-Jan-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0391;9.9889;10.0391;12-Jan-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;12-Jan-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;12-Jan-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.0322;10.9770;11.0322;12-Jan-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.3406;11.2839;11.3406;12-Jan-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0429;9.9927;10.0429;12-Jan-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.7350;29.4377;29.7350;12-Jan-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0026;10.0026;10.0026;12-Jan-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.6151;11.6151;11.6151;12-Jan-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.0575;10.0575;10.0575;12-Jan-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0837;10.0837;10.0837;12-Jan-2012
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.3524;10.3524;10.3524;12-Jan-2012
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.0452;10.0452;10.0452;12-Jan-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0491;10.0491;10.0491;12-Jan-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.5499;11.5499;11.5499;12-Jan-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.0755;10.0755;10.0755;12-Jan-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.0784;10.0784;10.0784;12-Jan-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.0726;10.0726;10.0726;12-Jan-2012
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;9.9986;9.9986;9.9986;12-Jan-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.3026;N.A.;N.A.;12-Jan-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.0001;N.A.;N.A.;12-Jan-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.1362;N.A.;N.A.;12-Jan-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.3183;N.A.;N.A.;12-Jan-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3901;N.A.;N.A.;12-Jan-2012
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.7474;N.A.;N.A.;12-Jan-2012
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2235;N.A.;N.A.;12-Jan-2012
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;14.1245;N.A.;N.A.;12-Jan-2012
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2919;N.A.;N.A.;12-Jan-2012
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.7243;N.A.;N.A.;12-Jan-2012
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1973;N.A.;N.A.;12-Jan-2012
