Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101307;DBS Chola Liquid Fund - Regular Weekly Dividend;;;12.0006;12.0006;12.0006;09-Nov-2008

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.6386;10.6386;10.6386;09-Nov-2008
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;11.0643;11.0643;11.0643;09-Nov-2008
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;10.0200;10.0200;10.0200;09-Nov-2008
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;09-Nov-2008
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;10.8633;10.8633;10.8633;09-Nov-2008
101716;DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BM3;INF223J01BN1;10.3576;10.3576;10.3576;09-Nov-2008
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;14.3315;14.3315;14.3315;09-Nov-2008
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0195;10.0195;10.0195;09-Nov-2008
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.4390;13.4390;13.4390;09-Nov-2008

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;09-Nov-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1095.3645;1095.3645;1095.3645;09-Nov-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9413;1000.9413;1000.9413;09-Nov-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1094.7092;1094.7092;1094.7092;09-Nov-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.9374;1000.9374;1000.9374;09-Nov-2008

Edelweiss Mutual Fund
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;10.1866;10.1866;10.1866;09-Nov-2008
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;09-Nov-2008
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.1869;10.1869;10.1869;09-Nov-2008
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0216;10.0216;10.0216;09-Nov-2008
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0117;10.0117;10.0117;09-Nov-2008

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;09-Nov-2008
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;11.6825;11.6825;11.6825;09-Nov-2008
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0385;10.0385;10.0385;09-Nov-2008
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0258;10.0258;10.0258;09-Nov-2008
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0024;10.0024;10.0024;09-Nov-2008
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.5932;11.5932;11.5932;09-Nov-2008
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0366;10.0366;10.0366;09-Nov-2008
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0148;10.0148;10.0148;09-Nov-2008
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0027;10.0027;10.0027;09-Nov-2008
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;11.7066;11.7066;11.7066;09-Nov-2008
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;09-Nov-2008
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;09-Nov-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.5388;10.5388;10.5388;09-Nov-2008
106912;ING High Yield Liquidity Fund- Institutional Bonus Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106909;ING High Yield Liquidity Fund- Institutional Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106911;ING High Yield Liquidity Fund- Institutional Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106910;ING High Yield Liquidity Fund- Institutional Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106908;ING High Yield Liquidity Fund- Regular Bonus Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106903;ING High Yield Liquidity Fund- Regular Growth Option;;;10.6423;10.6423;10.6423;09-Nov-2008
106907;ING High Yield Liquidity Fund- Regular Monthly Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106906;ING High Yield Liquidity Fund- Regular Quarterly Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
106905;ING High Yield Liquidity Fund- Regular Weekly Dividend Option;;;10.5005;10.5005;10.5005;09-Nov-2008
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;09-Nov-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-Nov-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-Nov-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.4341;13.4341;13.4341;09-Nov-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0686;10.0686;10.0686;09-Nov-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-Nov-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.9940;17.9940;17.9940;09-Nov-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8396;10.8396;10.8396;09-Nov-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;09-Nov-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.7441;12.7441;12.7441;09-Nov-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;09-Nov-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.9144;10.9144;10.9144;09-Nov-2008
102803;ING Treasury Management Fund-Bonus Option;;;13.2174;13.2174;13.2174;09-Nov-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;09-Nov-2008
102798;ING Treasury Management Fund-Growth Option;;;13.2174;13.2174;13.2174;09-Nov-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4338;10.4338;10.4338;09-Nov-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4805;10.4805;10.4805;09-Nov-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7892;10.7892;10.7892;09-Nov-2008

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;09-Nov-2008
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.7998;10.7998;10.7998;09-Nov-2008

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;09-Nov-2008
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;13.9057;13.9057;13.9057;09-Nov-2008

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;09-Nov-2008
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.1680;10.1680;10.1680;09-Nov-2008
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0548;10.0548;10.0548;09-Nov-2008
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0285;10.0285;10.0285;09-Nov-2008
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;09-Nov-2008
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.0242;11.0242;11.0242;09-Nov-2008
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0453;10.0453;10.0453;09-Nov-2008
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0187;10.0187;10.0187;09-Nov-2008

Mirae Asset Mutual Fund
107657;Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend;;INF769K01671;919.1857;919.1857;919.1857;09-Nov-2008
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;951.4840;951.4840;951.4840;09-Nov-2008
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;919.8396;919.8396;919.8396;09-Nov-2008
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;966.1465;966.1465;966.1465;09-Nov-2008
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;923.1802;923.1802;923.1802;09-Nov-2008
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;921.1146;921.1146;921.1146;09-Nov-2008
107673;Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend;;INF769K01747;919.2102;919.2102;919.2102;09-Nov-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;09-Nov-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1101.7983;1101.7983;1101.7983;09-Nov-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.7340;1002.7340;1002.7340;09-Nov-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;09-Nov-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1100.5446;1100.5446;1100.5446;09-Nov-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.7172;1002.7172;1002.7172;09-Nov-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;09-Nov-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1096.6025;1096.6025;1096.6025;09-Nov-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.4767;1004.4767;1004.4767;09-Nov-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.6679;1002.6679;1002.6679;09-Nov-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;09-Nov-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;09-Nov-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1526.0529;1526.0529;1526.0529;09-Nov-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.9158;1028.9158;1028.9158;09-Nov-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;09-Nov-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1535.9866;1535.9866;1535.9866;09-Nov-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.1899;1025.1899;1025.1899;09-Nov-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.3283;1029.3283;1029.3283;09-Nov-2008

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1152.2311;1152.2311;1152.2311;09-Nov-2008
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1152.0398;1152.0398;1152.0398;09-Nov-2008
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;09-Nov-2008
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1426.0211;1426.0211;1426.0211;09-Nov-2008
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.2477;1022.2477;1022.2477;09-Nov-2008
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9939;1147.9939;1147.9939;09-Nov-2008
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;09-Nov-2008
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.0663;1148.0663;1148.0663;09-Nov-2008
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;1975.1455;1975.1455;1975.1455;09-Nov-2008
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;09-Nov-2008
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1206.7982;1206.7982;1206.7982;09-Nov-2008
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.2419;1006.2419;1006.2419;09-Nov-2008

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;09-Nov-2008
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;09-Nov-2008

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1626;10.1626;10.1626;09-Nov-2008
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;13.7361;13.7361;13.7361;09-Nov-2008

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0623;10.0623;10.0623;09-Nov-2008
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1512;10.1512;10.1512;09-Nov-2008
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.3596;10.3596;10.3596;09-Nov-2008
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.1941;13.1941;13.1941;09-Nov-2008
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;09-Nov-2008
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;09-Nov-2008
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0367;10.0367;10.0367;09-Nov-2008
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.1971;11.1971;11.1971;09-Nov-2008
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;09-Nov-2008
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0201;10.0201;10.0201;09-Nov-2008
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.0769;13.0769;13.0769;09-Nov-2008

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0146;10.0146;10.0146;09-Nov-2008
103418;Fidelity MultiManager Cash Fund-Growth Option;;;12.2934;12.2934;12.2934;09-Nov-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.5287;14.5287;14.5287;09-Nov-2008
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;09-Nov-2008

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.7166;14.7166;14.7166;09-Nov-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2983;10.2983;10.2983;09-Nov-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8656;10.8656;10.8656;09-Nov-2008
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;09-Nov-2008
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0237;10.0237;10.0237;09-Nov-2008
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;13.6492;13.6492;13.6492;09-Nov-2008
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;09-Nov-2008
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;09-Nov-2008
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8124;10.8124;10.8124;09-Nov-2008
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;09-Nov-2008
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0277;10.0277;10.0277;09-Nov-2008
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;23.1624;23.1624;23.1624;09-Nov-2008
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;22.9449;22.9449;22.9449;09-Nov-2008

Bandhan Mutual Fund
108694;BANDHAN LIQUID FUND - Inst Plan B - Periodic Div;INF194K01VP5;INF194K01VO8;0;0;0;09-Nov-2008
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;09-Nov-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.4002;10.4002;10.4002;09-Nov-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0267;10.0267;10.0267;09-Nov-2008
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0128;10.0128;10.0128;09-Nov-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;09-Nov-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.3525;15.3525;15.3525;09-Nov-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1967;10.1967;10.1967;09-Nov-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.4333;15.4333;15.4333;09-Nov-2008
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;0;0;0;09-Nov-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;09-Nov-2008

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;09-Nov-2008
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1032.9940;1032.9940;1032.9940;09-Nov-2008
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1031.0003;1031.0003;1031.0003;09-Nov-2008
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.5786;1001.5786;1001.5786;09-Nov-2008
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;09-Nov-2008
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1033.5273;1033.5273;1033.5273;09-Nov-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.9526;14.9526;14.9526;09-Nov-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.8127;12.8127;12.8127;09-Nov-2008

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;09-Nov-2008
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.3777;10.3777;10.3777;09-Nov-2008
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0512;10.0512;10.0512;09-Nov-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;09-Nov-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;15.6236;15.6236;15.6236;09-Nov-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;09-Nov-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;09-Nov-2008
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0686;10.0686;10.0686;09-Nov-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;15.6003;15.6003;15.6003;09-Nov-2008
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0708;10.0708;10.0708;09-Nov-2008
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0509;10.0509;10.0509;09-Nov-2008

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1235.5418;1235.5418;1235.5418;09-Nov-2008
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8325;1000.8325;1000.8325;09-Nov-2008
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;09-Nov-2008
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;09-Nov-2008
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;20.5994;20.5994;20.5994;09-Nov-2008
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4076;12.4076;12.4076;09-Nov-2008

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;09-Nov-2008
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1296.0160;1296.0160;1296.0160;09-Nov-2008
