Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.3702;10.3702;0.0000;20-Nov-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.3702;10.3702;0.0000;20-Nov-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;9.8296;9.8296;0.0000;20-Nov-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;9.8296;9.8296;0.0000;20-Nov-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9991;9.9991;9.9991;20-Nov-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.4164;12.4164;12.4164;20-Nov-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0015;9.8015;10.0015;20-Nov-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.2091;10.0049;10.2091;20-Nov-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1779;9.9743;10.1779;20-Nov-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.7599;13.4847;13.7599;20-Nov-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.4674;19.3506;19.4674;20-Nov-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;9.6941;9.6359;9.6941;20-Nov-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.4674;19.3506;19.4674;20-Nov-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;14.2924;14.2924;14.2924;20-Nov-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.6887;10.6887;10.6887;20-Nov-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.2924;14.2924;14.2924;20-Nov-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;9.6029;9.5069;9.6029;20-Nov-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.2139;25.9518;26.2139;20-Nov-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;9.9478;9.8483;9.9478;20-Nov-2008

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;11.5159;11.5159;11.5159;20-Nov-2008
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;10.7854;10.7854;10.7854;20-Nov-2008
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;0.0000;0.0000;0.0000;20-Nov-2008
