Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;01-Nov-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.9590;17.9590;17.9590;01-Nov-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8397;10.8397;10.8397;01-Nov-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;01-Nov-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.7179;12.7179;12.7179;01-Nov-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;01-Nov-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.8951;10.8951;10.8951;01-Nov-2008
102803;ING Treasury Management Fund-Bonus Option;;;13.1941;13.1941;13.1941;01-Nov-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;01-Nov-2008
102798;ING Treasury Management Fund-Growth Option;;;13.1941;13.1941;13.1941;01-Nov-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4153;10.4153;10.4153;01-Nov-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4620;10.4620;10.4620;01-Nov-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7892;10.7892;10.7892;01-Nov-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;01-Nov-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1099.2439;1099.2439;1099.2439;01-Nov-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.5198;1002.5198;1002.5198;01-Nov-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;01-Nov-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1098.0173;1098.0173;1098.0173;01-Nov-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.5061;1002.5061;1002.5061;01-Nov-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;01-Nov-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1094.1581;1094.1581;1094.1581;01-Nov-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.2356;1002.2356;1002.2356;01-Nov-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4649;1002.4649;1002.4649;01-Nov-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;01-Nov-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;01-Nov-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1522.7405;1522.7405;1522.7405;01-Nov-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.6825;1026.6825;1026.6825;01-Nov-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;01-Nov-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1532.5764;1532.5764;1532.5764;01-Nov-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;01-Nov-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.0529;1027.0529;1027.0529;01-Nov-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.6819;14.6819;14.6819;01-Nov-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2946;10.2946;10.2946;01-Nov-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108694;BANDHAN LIQUID FUND - Inst Plan B - Periodic Div;INF194K01VP5;INF194K01VO8;0;0;0;01-Nov-2008
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;01-Nov-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.3785;10.3785;10.3785;01-Nov-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0057;10.0057;10.0057;01-Nov-2008
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0102;10.0102;10.0102;01-Nov-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;01-Nov-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.3210;15.3210;15.3210;01-Nov-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1942;10.1942;10.1942;01-Nov-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.4018;15.4018;15.4018;01-Nov-2008
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;0;0;0;01-Nov-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;01-Nov-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.9339;14.9339;14.9339;01-Nov-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.7971;12.7971;12.7971;01-Nov-2008

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;01-Nov-2008
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.3556;10.3556;10.3556;01-Nov-2008
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0501;10.0501;10.0501;01-Nov-2008
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;01-Nov-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;15.5911;15.5911;15.5911;01-Nov-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;01-Nov-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;01-Nov-2008
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0499;10.0499;10.0499;01-Nov-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;15.5680;15.5680;15.5680;01-Nov-2008
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0499;10.0499;10.0499;01-Nov-2008
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0498;10.0498;10.0498;01-Nov-2008

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;01-Nov-2008
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;01-Nov-2008
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0253;10.0253;10.0253;01-Nov-2008
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.3096;13.3096;13.3096;01-Nov-2008
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;01-Nov-2008
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1280;10.1280;10.1280;01-Nov-2008
100888;Principal Cash Management-Liquid Option-Growth Plan;;;16.6364;16.6364;16.6364;01-Nov-2008
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;01-Nov-2008
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.0236;14.0236;14.0236;01-Nov-2008
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0093;10.0093;10.0093;01-Nov-2008
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0098;10.0098;10.0098;01-Nov-2008
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0089;10.0089;10.0089;01-Nov-2008

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;13.6330;13.6330;13.6330;01-Nov-2008
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;01-Nov-2008
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1281;10.1281;10.1281;01-Nov-2008
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5961;10.5961;10.5961;01-Nov-2008
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;01-Nov-2008
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;01-Nov-2008
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;0;0;0;01-Nov-2008
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;13.4779;13.4779;13.4779;01-Nov-2008

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;01-Nov-2008
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1033.4316;1033.4316;1033.4316;01-Nov-2008
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.5293;1024.5293;1024.5293;01-Nov-2008
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1400.7955;1400.7955;1400.7955;01-Nov-2008
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1056.7116;1056.7116;1056.7116;01-Nov-2008
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1387.4996;1387.4996;1387.4996;01-Nov-2008
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1043.0556;1043.0556;1043.0556;01-Nov-2008

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;01-Nov-2008
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.6407;10.6407;10.6407;01-Nov-2008
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.5172;10.5172;10.5172;01-Nov-2008
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1099;10.1099;10.1099;01-Nov-2008
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;01-Nov-2008
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.4975;10.4975;10.4975;01-Nov-2008
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.4006;10.4006;10.4006;01-Nov-2008
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;01-Nov-2008

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;01-Nov-2008
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;19.0422;19.0422;19.0422;01-Nov-2008
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7416;10.7416;10.7416;01-Nov-2008

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Bandhan Mutual Fund
108633;BANDHAN Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0125;10.0125;10.0125;01-Nov-2008
108632;BANDHAN Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;11.9021;11.9021;11.9021;01-Nov-2008
108635;BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.0048;10.0048;10.0048;01-Nov-2008
108634;BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.0048;10.0048;10.0048;01-Nov-2008

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;01-Nov-2008
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;13.0994;13.0994;13.0994;01-Nov-2008
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;12.5954;12.5954;12.5954;01-Nov-2008
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2691;10.2691;10.2691;01-Nov-2008

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.2563;18.2563;18.2563;01-Nov-2008
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;18.1429;18.1429;18.1429;01-Nov-2008
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;23.8251;23.8251;23.8251;01-Nov-2008

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;13.3572;13.3572;13.3572;01-Nov-2008
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;11.3030;11.3030;11.3030;01-Nov-2008
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;01-Nov-2008
102725;Principal Floating Rate Fund - SMP-Growth;;;13.2975;13.2975;13.2975;01-Nov-2008
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;01-Nov-2008
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0089;10.0089;10.0089;01-Nov-2008
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.6403;10.6403;10.6403;01-Nov-2008
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0088;10.0088;10.0088;01-Nov-2008

Open Ended Schemes ( Other Scheme - FoF Overseas )


Principal Mutual Fund
102336;Principal Global Opportunities Fund- Income Distribution CUM Capital Withdrawal Option;INF173K01CQ7;INF173K01CR5;10.3049;10.2019;10.5625;01-Nov-2008
102337;Principal Global Opportunities Fund-Growth Option;INF173K01CT1;;10.3049;10.2019;10.5625;01-Nov-2008
