Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.018;10.018;10.018;11-Nov-2008
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;13.2256;13.2256;13.2256;11-Nov-2008
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.0315;10.0315;10.0315;11-Nov-2008
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.4033;10.4033;10.4033;11-Nov-2008
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0222;10.0222;10.0222;11-Nov-2008
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0216;10.0216;10.0216;11-Nov-2008
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7551;10.7551;10.7551;11-Nov-2008
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.0384;13.0384;13.0384;11-Nov-2008
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.017;10.017;10.017;11-Nov-2008
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0322;10.0322;10.0322;11-Nov-2008
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2251;10.2251;10.2251;11-Nov-2008
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;13.5999;13.5999;13.5999;11-Nov-2008
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;11-Nov-2008
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1027;10.1027;10.1027;11-Nov-2008
108895;IDFC Quarterly Interval Fund  - Plan A - Retail - Growth;;;11.0674;11.0674;11.0674;11-Nov-2008
108892;IDFC Quarterly Interval Fund - Plan A - Institutional - Dividend;;;10.1036;10.1036;10.1036;11-Nov-2008
108893;IDFC Quarterly Interval Fund - Plan A - Institutional - Growth;;;11.6686;11.6686;11.6686;11-Nov-2008
108894;IDFC Quarterly Interval Fund - Plan A - Retail - Dividend;;;10.1036;10.1036;10.1036;11-Nov-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7471;10.6396;10.7471;11-Nov-2008

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1900;10.1900;0.0000;11-Nov-2008
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.1900;10.1900;0.0000;11-Nov-2008
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1725;10.1725;0.0000;11-Nov-2008
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.1725;10.1725;0.0000;11-Nov-2008
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.2466;10.2466;0.0000;11-Nov-2008
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2461;10.2461;0.0000;11-Nov-2008
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.2408;10.2408;0.0000;11-Nov-2008
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.2408;10.2408;0.0000;11-Nov-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.6973;13.6973;13.6973;11-Nov-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1227;10.1227;10.1227;11-Nov-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.5191;13.5191;13.5191;11-Nov-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2023;11.2023;11.2023;11-Nov-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.2430;10.2430;10.2430;11-Nov-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.8509;12.8509;12.8509;11-Nov-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;11.1175;11.1064;11.1175;11-Nov-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.1413;10.1312;10.1413;11-Nov-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;11.1099;11.0988;11.1099;11-Nov-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.1420;10.1319;10.1420;11-Nov-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.7674;10.7136;10.7674;11-Nov-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0254;9.9753;10.0254;11-Nov-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.7674;10.7136;10.7674;11-Nov-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0254;9.9753;10.0254;11-Nov-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9729;11.9729;11.9729;11-Nov-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.5548;11.5548;11.5548;11-Nov-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.2567;16.2567;16.2567;11-Nov-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4531;11.4531;11.4531;11-Nov-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.7212;12.7212;12.7212;11-Nov-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.1542;10.1542;10.1542;11-Nov-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4486;10.4486;10.4486;11-Nov-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.3755;10.3755;10.3755;11-Nov-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4076;11.4076;11.4076;11-Nov-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2156;24.2156;24.2156;11-Nov-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4684;13.4684;13.4684;11-Nov-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2761;10.2761;10.2761;11-Nov-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.1031;12.1031;12.1031;11-Nov-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;11-Nov-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1476;10.1273;10.1476;11-Nov-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.3061;11.2835;11.3061;11-Nov-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1095;10.0893;10.1095;11-Nov-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1083;10.0881;10.1083;11-Nov-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0803;10.0551;10.0803;11-Nov-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.7834;10.7564;10.7834;11-Nov-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0824;10.0824;10.0824;11-Nov-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;11-Nov-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3739;10.3635;10.3739;11-Nov-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.0056;10.9946;11.0056;11-Nov-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.3989;10.3885;10.3989;11-Nov-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;11-Nov-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8487;11.8309;11.8487;11-Nov-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2412;10.2258;10.2412;11-Nov-2008
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.1039;10.1039;10.1039;11-Nov-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;11-Nov-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.3715;12.3529;12.3715;11-Nov-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3239;10.3084;10.3239;11-Nov-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1661;10.1509;10.1661;11-Nov-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1425;10.1273;10.1425;11-Nov-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.5531;11.4953;11.5531;11-Nov-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;13.3181;13.3181;13.5845;11-Nov-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.2894;11.2330;11.2894;11-Nov-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.8401;10.7859;10.8401;11-Nov-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;14.1933;14.1933;14.1933;11-Nov-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.5132;10.5132;10.5132;11-Nov-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2348;10.2348;10.2348;11-Nov-2008
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0150;10.0150;10.0150;11-Nov-2008
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.1147;10.1147;10.1147;11-Nov-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;11-Nov-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.8588;13.8588;13.8588;11-Nov-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5256;10.5256;10.5256;11-Nov-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5103;10.5103;10.5103;11-Nov-2008
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0865;10.0865;10.0865;11-Nov-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.2614;16.0988;16.2614;11-Nov-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8619;10.7533;10.8619;11-Nov-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2743;11.1616;11.2743;11-Nov-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1028.1760;1023.0351;1028.1760;11-Nov-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1108.7349;1103.1912;1108.7349;11-Nov-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1010.9023;1005.8478;1010.9023;11-Nov-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.9113;998.8917;1003.9113;11-Nov-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;11-Nov-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1190.8497;1190.8497;1190.8497;11-Nov-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1002.1240;1002.1240;1002.1240;11-Nov-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1220.6919;1220.6919;1220.6919;11-Nov-2008

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.2009;10.2009;10.2009;11-Nov-2008
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;10.0000;10.0000;11-Nov-2008
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;10.0000;10.0000;11-Nov-2008
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0000;10.0000;10.0000;11-Nov-2008
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.2008;10.2008;10.2008;11-Nov-2008
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0262;10.0262;10.0262;11-Nov-2008
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0198;10.0198;10.0198;11-Nov-2008
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0556;9.9550;10.0556;11-Nov-2008
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.1447;10.0433;10.1447;11-Nov-2008
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0556;10.0556;10.0556;11-Nov-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.1722;10.1722;10.1722;11-Nov-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.6004;11.6004;11.6004;11-Nov-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0829;10.0829;10.0829;11-Nov-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.5496;11.5496;11.5496;11-Nov-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;11-Nov-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.6388;10.6282;10.6388;11-Nov-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0350;10.0250;10.0350;11-Nov-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0036;9.9936;10.0036;11-Nov-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.9382;10.9273;10.9382;11-Nov-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0339;10.0239;10.0339;11-Nov-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0024;9.9924;10.0024;11-Nov-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;11-Nov-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.0006;10.9896;11.0006;11-Nov-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;11-Nov-2008
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0030;9.9930;10.0030;11-Nov-2008

Fortis Mutual Fund
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.1009;10.1009;10.1009;11-Nov-2008
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;13.3908;13.3908;13.3908;11-Nov-2008
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2227;10.2227;10.2227;11-Nov-2008
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2209;10.2209;10.2209;11-Nov-2008
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.1121;10.1121;10.1121;11-Nov-2008
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0028;9.9028;10.0028;11-Nov-2008
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.0028;9.9028;10.0028;11-Nov-2008
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.4454;11.3309;11.4454;11-Nov-2008
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.4476;11.3331;11.4476;11-Nov-2008
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0028;9.9028;10.0028;11-Nov-2008
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0028;9.9028;10.0028;11-Nov-2008
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.0028;9.9028;10.0028;11-Nov-2008
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.0028;9.9028;10.0028;11-Nov-2008
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.4224;11.3082;11.4224;11-Nov-2008
110984;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;11.4204;11.3062;11.4204;11-Nov-2008
110986;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0352;9.9348;10.0352;11-Nov-2008
110987;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0352;9.9348;10.0352;11-Nov-2008
110988;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2130;10.1109;10.2130;11-Nov-2008
110985;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2130;10.1109;10.2130;11-Nov-2008
110999;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;10.1501;10.0486;10.1501;11-Nov-2008
110998;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;10.1501;10.0486;10.1501;11-Nov-2008
110993;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;11.3958;11.2818;11.3958;11-Nov-2008
110992;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;11.3947;11.2808;11.3947;11-Nov-2008
110997;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0383;9.9379;10.0383;11-Nov-2008
110996;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0383;9.9379;10.0383;11-Nov-2008
110994;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1919;10.0900;10.1919;11-Nov-2008
110995;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1918;10.0899;10.1918;11-Nov-2008
110983;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;11-Nov-2008
110982;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1364;10.0350;10.1364;11-Nov-2008
110978;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;11-Nov-2008
110980;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;11.3632;11.2496;11.3632;11-Nov-2008
110981;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;11-Nov-2008
110977;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0392;9.9388;10.0392;11-Nov-2008
110976;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1766;10.0748;10.1766;11-Nov-2008
110979;FORTIS FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1758;10.0740;10.1758;11-Nov-2008
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;10.0770;9.9762;10.0770;11-Nov-2008
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0770;9.9762;10.0770;11-Nov-2008
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;11.1333;11.0220;11.1333;11-Nov-2008
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.9282;10.8189;10.9282;11-Nov-2008
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0770;9.9762;10.0770;11-Nov-2008
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0769;9.9761;10.0769;11-Nov-2008
111038;Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption;;;10.1401;10.0387;10.1401;11-Nov-2008
111035;Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption;;;10.7042;10.5972;10.7042;11-Nov-2008
111040;Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal;;;11.1836;11.0718;11.1836;11-Nov-2008
111036;Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption;;;10.2370;10.1346;10.2370;11-Nov-2008
111039;Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal;;;10.2370;10.1346;10.2370;11-Nov-2008
111037;Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption;;;10.0495;9.9490;10.0495;11-Nov-2008
