Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;29-Nov-2008
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1587;10.0571;10.1587;29-Nov-2008
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.1517;10.0502;10.1517;29-Nov-2008
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;10.1517;10.0502;10.1517;29-Nov-2008
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.1505;10.0490;10.1505;29-Nov-2008
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0620;9.9614;10.0620;29-Nov-2008
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.1517;10.0502;10.1517;29-Nov-2008
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;10.1579;10.0563;10.1579;29-Nov-2008
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;29-Nov-2008
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;29-Nov-2008
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.1090;10.1090;10.1090;29-Nov-2008
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;13.6255;13.6255;13.6255;29-Nov-2008
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4012;10.4012;10.4012;29-Nov-2008
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.3994;10.3994;10.3994;29-Nov-2008
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.1143;10.1143;10.1143;29-Nov-2008
110974;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0900;9.6864;10.0900;29-Nov-2008
110975;Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal;;;10.0900;9.6864;10.0900;29-Nov-2008
110972;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption;;;11.5452;11.0834;11.5452;29-Nov-2008
110968;Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal;;;11.5464;11.0845;11.5464;29-Nov-2008
110971;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption;;;10.0126;9.6121;10.0126;29-Nov-2008
110970;Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal;;;10.0126;9.6121;10.0126;29-Nov-2008
110973;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption;;;10.0900;9.6864;10.0900;29-Nov-2008
110969;Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal;;;10.0900;9.6864;10.0900;29-Nov-2008
110989;Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;11.5116;11.0511;11.5116;29-Nov-2008
