Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.6736;11.6736;11.6736;30-Jun-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2840;10.2840;10.2840;30-Jun-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3868;10.3868;10.3868;30-Jun-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;30-Jun-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0189;11.0189;11.0189;30-Jun-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0553;10.0553;10.0553;30-Jun-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;30-Jun-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4470;10.4470;10.4470;30-Jun-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Jun-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;30-Jun-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9288;10.9288;10.9288;30-Jun-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0519;10.0519;10.0519;30-Jun-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;30-Jun-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;30-Jun-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8089;10.8089;10.8089;30-Jun-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2021;10.2021;10.2021;30-Jun-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2115;10.2115;10.2115;30-Jun-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;30-Jun-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4206;10.4206;10.4206;30-Jun-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0632;10.0632;10.0632;30-Jun-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;30-Jun-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3858;10.3858;10.3858;30-Jun-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0587;10.0587;10.0587;30-Jun-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;30-Jun-2006

