Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3491;10.1421;10.3491;22-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0720;10.8506;11.0720;22-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4065;10.1984;10.4065;22-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9951;10.7752;10.9951;22-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0158;9.8155;10.0158;22-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0894;10.8676;11.0894;22-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7644;17.6578;17.7644;22-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7575;10.6930;10.7575;22-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7644;17.6578;17.7644;22-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0357;11.0357;11.0357;22-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0796;10.0796;10.0796;22-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0357;11.0357;11.0357;22-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4253;10.3627;10.4253;22-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.2781;23.1384;23.2781;22-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8694;10.8042;10.8694;22-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3600;10.2564;10.3600;22-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3272;11.3272;11.3272;22-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1948;11.1948;11.1948;22-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7690;10.7690;10.7690;22-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1056;11.1056;11.1056;22-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8316;11.8316;11.8316;22-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4441;12.4441;12.4441;22-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2420;10.2420;10.2420;22-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4441;12.4441;12.4441;22-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0269;10.0269;10.0269;22-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5314;10.5314;10.5314;22-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;22-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1673;10.1673;10.1673;22-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1442;10.1442;10.1442;22-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0777;11.0777;11.0777;22-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5272;23.5272;23.5272;22-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0728;13.0728;13.0728;22-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3849;11.3849;11.3849;22-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2128;10.1975;10.2128;22-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1172;10.1020;10.1172;22-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0183;10.0033;0.0000;22-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5000;10.4475;10.5000;22-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7097;11.7097;11.9439;22-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4612;10.4089;10.4612;22-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2062;10.1552;10.2062;22-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9778;11.9778;11.9778;22-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1236;10.1236;10.1236;22-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1711;10.1711;10.1711;22-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.0806;14.0806;14.0806;22-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8348;10.8348;10.8348;22-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;10.9988;10.9988;10.9988;22-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;22-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1039.5168;1039.5168;1039.5168;22-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0686;1002.0686;1002.0686;22-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.0676;23.0676;23.2983;22-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.3462;24.3462;24.7114;22-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.3462;24.3462;24.7114;22-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7642;12.7323;12.7642;22-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3283;10.3025;10.3283;22-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.318;10.2664;10.318;22-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.3803;10.3284;10.3803;22-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4851;11.4277;11.4851;22-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0654 ; 10.0151 ; 10.0654 ;22-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7068 ; 10.6533 ; 10.7068 ;22-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.0893 ; 10.0389 ; 10.0893 ;22-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;22-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.9224 ; 17.7432 ; 18.1912 ;22-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9544 ; 10.6805 ; 10.9544 ;22-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0983 ; 9.8458 ; 10.0983 ;22-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1084 ; 9.8557 ; 10.1084 ;22-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.8987 ; 10.6262 ; 10.8987 ;22-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1056 ; 9.8530 ; 10.1056 ;22-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1056 ; 9.8530 ; 10.1056 ;22-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;22-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1151 ; 9.9634 ; 10.1151 ;22-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9231 ; 10.7593 ; 10.9231 ;22-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1243 ; 9.9724 ; 10.1243 ;22-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.8907 ; 10.7273 ; 10.8907 ;22-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1206 ; 9.9688 ; 10.1206 ;22-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.8907 ; 10.7273 ; 10.8907 ;22-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1206 ; 9.9688 ; 10.1206 ;22-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;22-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;22-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 10.9955 ; 10.7756 ; 10.9955 ;22-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9256 ; 10.7071 ; 10.9256 ;22-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;22-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;22-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3168 ; 10.1105 ; 10.3168 ;22-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5660 ; 11.5082 ; 11.5660 ;22-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2828 ; 11.2264 ; 11.2828 ;22-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4788 ; 11.4214 ; 11.4788 ;22-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6083 ; 17.5203 ; 17.6083 ;22-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3018;10.3018;10.3018;22-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1601;11.1601;11.1601;22-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1601;11.1601;11.1601;22-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2169;10.2169;10.2169;22-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1153;10.1153;10.1153;22-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2214;10.2214;10.2214;22-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3589;10.3589;10.3589;22-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7368;10.7368;10.7368;22-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8978;10.8978;10.8978;22-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;22-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;22-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2046;18.2046;18.2046;22-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3184;10.3184;10.3184;22-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2250;10.2250;10.2250;22-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1943;10.1943;10.1943;22-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6092;17.6092;17.6092;22-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.2023;10.2023;10.2023;22-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.3227;11.3227;11.3227;22-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.3227;11.3227;11.3227;22-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3305;10.3305;10.3305;22-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3176;10.3176;10.3176;22-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2895;10.2895;10.2895;22-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1386;10.1386;10.1386;22-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8059;10.8059;10.8059;22-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.8059;10.8059;10.8059;22-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1950;10.1950;10.1950;22-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1332;10.1332;10.1332;22-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1322;11.1322;11.1322;22-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5408;12.5408;12.5408;22-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9481;10.9481;10.9481;22-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4627;10.4627;10.4627;22-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9475;10.9475;10.9475;22-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4428;10.4428;10.7561;22-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4428;10.4428;10.7561;22-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4815;10.4815;10.7959;22-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4815;10.4815;10.7959;22-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2411;11.2411;11.2411;22-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4607;12.4607;12.4607;22-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4999;10.4999;10.4999;22-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4448;10.4448;10.4448;22-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2071;10.2071;10.2071;22-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5512;10.5512;10.5512;22-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0553;10.0553;10.0553;22-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9917;10.9917;10.9917;22-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0268;10.0268;10.0268;22-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.4693;12.4693;12.4693;22-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8452;10.8452;10.8452;22-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8769;10.8769;10.8769;22-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5878;11.5878;11.5878;22-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9798;9.9798;9.9798;22-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1129;10.1129;10.1129;22-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1460;10.1460;10.1460;22-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2274;17.2274;17.2274;22-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3826;10.1853;10.7979;22-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3826;10.1853;10.7979;22-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.067;9.8757;10.067;22-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4036;10.2059;10.4036;22-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1145;11.1145;11.1145;22-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3484;12.3484;12.3484;22-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1381;11.1381;11.1381;22-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3680;12.3680;12.3680;22-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0224;9.9222;10.0224;22-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3574;10.2538;10.3574;22-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3124;10.3124;10.3124;22-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6001;10.6001;10.6001;22-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;22-Jun-2006
102340;GCF-Plan C-Growth;;;11.2119;11.2119;11.2119;22-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;22-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.0095;10.0095;10.0095;22-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;22-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3088;10.3088;10.3088;22-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;22-Jun-2006
102347;GFRF-Plan C-Growth;;;11.2243;11.2243;11.2243;22-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0518;10.0518;10.0518;22-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;22-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;22-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0769;10.0769;10.0769;22-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6557;11.6557;11.6557;22-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;22-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0384;10.0384;10.0384;22-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1014;10.1014;10.1014;22-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2611;10.2611;10.2611;22-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0442;10.0442;10.0442;22-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2062;10.2062;10.2062;22-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9647;10.9647;10.9647;22-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;22-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2287;10.2287;10.2287;22-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9832;9.9832;9.9832;22-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9965;10.9965;10.9965;22-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;22-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.1193;13.1193;13.1193;22-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2007;10.2007;10.2007;22-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;22-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1864;13.1864;13.1864;22-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.213;10.213;10.213;22-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8231;12.8231;12.8231;22-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1543;10.1543;10.1543;22-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0039;13.0039;13.0039;22-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0986;10.0986;10.0986;22-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1656;12.1656;12.1656;22-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0067;10.0067;10.0067;22-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1622;10.1622;10.1622;22-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1238;10.1238;10.1238;22-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1497;10.1497;10.1497;22-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0493;10.0493;10.0493;22-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1338;14.1338;14.1338;22-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1707;10.1707;10.1707;22-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1835;16.1835;16.1835;22-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1579;10.1579;10.1579;22-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1133;10.1133;10.1133;22-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0507;10.0507;10.0507;22-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4163;10.4163;10.4163;22-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3106;10.3106;10.3106;22-Jun-2006
101654;GSSIF-MT(Growth);;;11.3079;11.3079;11.3079;22-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0478;10.0478;10.0478;22-Jun-2006
