Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3335;10.1268;10.3335;13-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0554;10.8343;11.0554;13-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3923;10.1845;10.3923;13-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9801;10.7605;10.9801;13-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1869;9.9832;10.1869;13-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0704;10.849;11.0704;13-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.4387;17.3341;17.4387;13-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5602;10.4968;10.5602;13-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.4387;17.3341;17.4387;13-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;10.9916;10.9916;10.9916;13-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0394;10.0394;10.0394;13-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;10.9916;10.9916;10.9916;13-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.2456;10.1841;10.2456;13-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;22.8769;22.7396;22.8769;13-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.6821;10.618;10.6821;13-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3523;10.2488;10.3523;13-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3174;11.3174;11.3174;13-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1857;11.1857;11.1857;13-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7603;10.7603;10.7603;13-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0966;11.0966;11.0966;13-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8340;11.8340;11.8340;13-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.3224;12.3224;12.3224;13-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.1418;10.1418;10.1418;13-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.3224;12.3224;12.3224;13-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;9.9289;9.9289;9.9289;13-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5146;10.5146;10.5146;13-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;13-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1509;10.1509;10.1509;13-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1449;10.1449;10.1449;13-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0816;11.0816;11.0816;13-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5355;23.5355;23.5355;13-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0774;13.0774;13.0774;13-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3890;11.3890;11.3890;13-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1964;10.1811;10.1964;13-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1009;10.0857;10.1009;13-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0271;10.0121;0;13-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5449;10.4922;10.5449;13-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7598;11.7598;11.995;13-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.506;10.4535;10.506;13-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2499;10.1987;10.2499;13-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9665;11.9665;11.9665;13-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.114;10.114;10.114;13-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1815;10.1815;10.1815;13-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;13.8368;13.8368;13.8368;13-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.6471;10.6471;10.6471;13-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;10.8084;10.8084;10.8084;13-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;13-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1038.0131;1038.0131;1038.0131;13-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7410;1001.7410;1001.7410;13-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;22.5941;22.5941;22.8200;13-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;22.8611;22.8611;23.2100;13-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;22.8611;22.8611;23.2100;13-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7485;12.7166;12.7485;13-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3341;10.3083;10.3341;13-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.1432;10.0925;10.1432;13-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.2727;10.2213;10.2727;13-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.2905;11.2340;11.2905;13-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.0604;10.0101;10.0604;13-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.7015;10.648;10.7015;13-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0831;10.0327;10.0831;13-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;13-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;17.3597;17.1861;17.6201;13-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.9344;10.661;10.9344;13-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0798;9.8278;10.0798;13-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0899;9.8377;10.0899;13-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8793;10.6073;10.8793;13-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0876;9.8354;10.0876;13-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0876;9.8354;10.0876;13-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;13-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0967;9.9452;10.0967;13-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.9033;10.7398;10.9033;13-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.1058;9.9542;10.1058;13-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8714;10.7083;10.8714;13-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.1026;9.9511;10.1026;13-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8714;10.7083;10.8714;13-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.1026;9.9511;10.1026;13-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0848;10.0848;10.0848;13-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2905;11.2905;11.2905;13-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.976;10.7565;10.976;13-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.9071;10.689;10.9071;13-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;13-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;13-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.3004;10.0944;10.3004;13-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.3405;11.2838;11.3405;13-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.0631;11.0078;11.0631;13-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.2546;11.1983;11.2546;13-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.2651;17.1788;17.2651;13-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2874;10.2874;10.2874;13-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1445;11.1445;11.1445;13-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1445;11.1445;11.1445;13-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2025;10.2025;10.2025;13-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1011;10.1011;10.1011;13-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2070;10.2070;10.2070;13-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3507;10.3507;10.3507;13-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7283;10.7283;10.7283;13-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8864;10.8864;10.8864;13-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1856;18.1856;18.1856;13-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3076;10.3076;10.3076;13-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2169;10.2169;10.2169;13-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1863;10.1863;10.1863;13-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5953;17.5953;17.5953;13-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.0475;10.0475;10.0475;13-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.1510;11.1510;11.1510;13-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.1510;11.1510;11.1510;13-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.1738;10.1738;10.1738;13-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.1611;10.1611;10.1611;13-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.1334;10.1334;10.1334;13-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1275;10.1275;10.1275;13-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7940;10.7940;10.7940;13-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.7940;10.7940;10.7940;13-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1838;10.1838;10.1838;13-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1221;10.1221;10.1221;13-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1132;11.1132;11.1132;13-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5193;12.5193;12.5193;13-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9380;10.9380;10.9380;13-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4530;10.4530;10.4530;13-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9373;10.9373;10.9373;13-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4268;10.4268;10.7396;13-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4268;10.4268;10.7396;13-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4655;10.4655;10.7795;13-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4655;10.4655;10.7795;13-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0615;11.0615;11.0615;13-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.2616;12.2616;12.2616;13-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.3322;10.3322;10.3322;13-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4572;10.4572;10.4572;13-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2019;10.2019;10.2019;13-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5459;10.5459;10.5459;13-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1899;10.1899;10.1899;13-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9735;10.9735;10.9735;13-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0226;10.0226;10.0226;13-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.2483;12.2483;12.2483;13-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.653;10.653;10.653;13-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8762;10.8762;10.8762;13-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.2176;11.2176;11.2176;13-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.6609;9.6609;9.6609;13-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.7898;9.7898;9.7898;13-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;9.8219;9.8219;9.8219;13-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2073;17.2073;17.2073;13-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3661;10.1691;10.7807;13-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3661;10.1691;10.7807;13-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0507;9.8597;10.0507;13-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3867;10.1894;10.3867;13-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1032;11.1032;11.1032;13-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3359;12.3359;12.3359;13-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1241;11.1241;11.1241;13-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3524;12.3524;12.3524;13-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0169;9.9167;10.0169;13-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3517;10.2482;10.3517;13-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3028;10.3028;10.3028;13-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5902;10.5902;10.5902;13-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;13-Jun-2006
102340;GCF-Plan C-Growth;;;11.1964;11.1964;11.1964;13-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;13-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.006;10.006;10.006;13-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3054;10.3054;10.3054;13-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;13-Jun-2006
102347;GFRF-Plan C-Growth;;;11.2069;11.2069;11.2069;13-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0362;10.0362;10.0362;13-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;13-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0733;10.0733;10.0733;13-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6384;11.6384;11.6384;13-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0236;10.0236;10.0236;13-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0979;10.0979;10.0979;13-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.247;10.247;10.247;13-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0303;10.0303;10.0303;13-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1922;10.1922;10.1922;13-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9496;10.9496;10.9496;13-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;13-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2139;10.2139;10.2139;13-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9687;9.9687;9.9687;13-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9805;10.9805;10.9805;13-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.1021;13.1021;13.1021;13-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1974;10.1974;10.1974;13-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;13-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1692;13.1692;13.1692;13-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1983;10.1983;10.1983;13-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8046;12.8046;12.8046;13-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1396;10.1396;10.1396;13-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9925;12.9925;12.9925;13-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0898;10.0898;10.0898;13-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1647;12.1647;12.1647;13-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0059;10.0059;10.0059;13-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1533;10.1533;10.1533;13-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1149;10.1149;10.1149;13-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1489;10.1489;10.1489;13-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0352;10.0352;10.0352;13-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1139;14.1139;14.1139;13-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1642;10.1642;10.1642;13-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.173;16.173;16.173;13-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1514;10.1514;10.1514;13-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1068;10.1068;10.1068;13-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0361;10.0361;10.0361;13-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4012;10.4012;10.4012;13-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2938;10.2938;10.2938;13-Jun-2006
101654;GSSIF-MT(Growth);;;11.2895;11.2895;11.2895;13-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0322;10.0322;10.0322;13-Jun-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4257;10.4257;10.4257;13-Jun-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0164;10.0164;10.0164;13-Jun-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;13-Jun-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;13-Jun-2006
