Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3215;10.1151;10.3215;06-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0425;10.8216;11.0425;06-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3812;10.1736;10.3812;06-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9685;10.7491;10.9685;06-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.171;9.9676;10.171;06-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0531;10.832;11.0531;06-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.6697;17.5637;17.6697;06-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7001;10.6359;10.7001;06-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.6697;17.5637;17.6697;06-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0182;11.0182;11.0182;06-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0636;10.0636;10.0636;06-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0182;11.0182;11.0182;06-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4357;10.3731;10.4357;06-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.3014;23.1616;23.3014;06-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8803;10.815;10.8803;06-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3472;10.2437;10.3472;06-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3124;11.3124;11.3124;06-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1812;11.1812;11.1812;06-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7559;10.7559;10.7559;06-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0920;11.0920;11.0920;06-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8301;11.8301;11.8301;06-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4803;12.4803;12.4803;06-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2718;10.2718;10.2718;06-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4803;12.4803;12.4803;06-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0561;10.0561;10.0561;06-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5014;10.5014;10.5014;06-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;06-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1382;10.1382;10.1382;06-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1407;10.1407;10.1407;06-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0867;11.0867;11.0867;06-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5464;23.5464;23.5464;06-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0835;13.0835;13.0835;06-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3943;11.3943;11.3943;06-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1835;10.1682;10.1835;06-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0881;10.073;10.0881;06-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0269;10.0119;0;06-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5632;10.5104;10.5632;06-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7802;11.7802;12.0158;06-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5242;10.4716;10.5242;06-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2677;10.2164;10.2677;06-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9547;11.9547;11.9547;06-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1041;10.1041;10.1041;06-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1815;10.1815;10.1815;06-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.0287;14.0287;14.0287;06-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.7948;10.7948;10.7948;06-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;10.9583;10.9583;10.9583;06-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;06-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1036.8554;1036.8554;1036.8554;06-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8209;1001.8209;1001.8209;06-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.0408;23.0408;23.2700;06-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.4202;24.4202;24.7900;06-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.4202;24.4202;24.7900;06-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7325;12.7007;12.7325;06-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3211;10.2953;10.3211;06-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.2747;10.2233;10.2747;06-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4058;10.3538;10.4058;06-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4369;11.3797;11.4369;06-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.0449;9.9947;10.0449;06-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6851;10.6317;10.6851;06-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0667;10.0164;10.0667;06-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;06-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;17.9318;17.7525;18.2008;06-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.9187;10.6457;10.9187;06-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0654;9.8138;10.0654;06-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0755;9.8236;10.0755;06-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8641;10.5925;10.8641;06-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0736;9.8218;10.0736;06-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0736;9.8218;10.0736;06-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;06-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0823;9.9311;10.0823;06-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8878;10.7245;10.8878;06-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0915;9.9401;10.0915;06-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8564;10.6936;10.8564;06-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0887;9.9374;10.0887;06-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8564;10.6936;10.8564;06-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0887;9.9374;10.0887;06-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0797;10.0797;10.0797;06-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2848;11.2848;11.2848;06-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9627;10.7434;10.9627;06-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8946;10.6767;10.8946;06-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;06-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;06-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2876;10.0818;10.2876;06-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.538;11.4803;11.538;06-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.2557;11.1994;11.2557;06-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.4505;11.3932;11.4505;06-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.5656;17.4778;17.5656;06-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2753;10.2753;10.2753;06-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1314;11.1314;11.1314;06-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1314;11.1314;11.1314;06-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1906;10.1906;10.1906;06-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0893;10.0893;10.0893;06-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1950;10.1950;10.1950;06-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3519;10.3519;10.3519;06-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7296;10.7296;10.7296;06-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8855;10.8855;10.8855;06-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;06-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;06-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1840;18.1840;18.1840;06-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3067;10.3067;10.3067;06-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2181;10.2181;10.2181;06-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1875;10.1875;10.1875;06-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5974;17.5974;17.5974;06-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3228;10.3228;10.3228;06-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.4565;11.4565;11.4565;06-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.4565;11.4565;11.4565;06-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4526;10.4526;10.4526;06-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4395;10.4395;10.4395;06-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4110;10.4110;10.4110;06-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1187;10.1187;10.1187;06-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7846;10.7846;10.7846;06-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.7846;10.7846;10.7846;06-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1750;10.1750;10.1750;06-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1133;10.1133;10.1133;06-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0983;11.0983;11.0983;06-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5026;12.5026;12.5026;06-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9258;10.9258;10.9258;06-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4414;10.4414;10.4414;06-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9252;10.9252;10.9252;06-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4144;10.4144;10.7268;06-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4144;10.4144;10.7268;06-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4530;10.4530;10.7666;06-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4530;10.4530;10.7666;06-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2632;11.2632;11.2632;06-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4851;12.4851;12.4851;06-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5205;10.5205;10.5205;06-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6479;10.6479;10.6479;06-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1884;10.1884;10.1884;06-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5319;10.5319;10.5319;06-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.177;10.177;10.177;06-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9596;10.9596;10.9596;06-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0194;10.0194;10.0194;06-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.4811;12.4811;12.4811;06-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9339;10.9339;10.9339;06-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.083;11.083;11.083;06-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5362;11.5362;11.5362;06-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9354;9.9354;9.9354;06-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0678;10.0678;10.0678;06-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1008;10.1008;10.1008;06-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1942;17.1942;17.1942;06-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3536;10.1569;10.7677;06-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3536;10.1569;10.7677;06-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0380;9.8473;10.0380;06-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3736;10.1765;10.3736;06-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0946;11.0946;11.0946;06-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3263;12.3263;12.3263;06-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1137;11.1137;11.1137;06-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3409;12.3409;12.3409;06-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0188;9.9186;10.0188;06-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3537;10.2502;10.3537;06-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2955;10.2955;10.2955;06-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5828;10.5828;10.5828;06-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;06-Jun-2006
102340;GCF-Plan C-Growth;;;11.1848;11.1848;11.1848;06-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;06-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.0049;10.0049;10.0049;06-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;06-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3042;10.3042;10.3042;06-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;06-Jun-2006
102347;GFRF-Plan C-Growth;;;11.1939;11.1939;11.1939;06-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0246;10.0246;10.0246;06-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;06-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;06-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0731;10.0731;10.0731;06-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6256;11.6256;11.6256;06-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;06-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0125;10.0125;10.0125;06-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0976;10.0976;10.0976;06-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2359;10.2359;10.2359;06-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0195;10.0195;10.0195;06-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1811;10.1811;10.1811;06-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9377;10.9377;10.9377;06-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;06-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2022;10.2022;10.2022;06-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9573;9.9573;9.9573;06-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9679;10.9679;10.9679;06-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;06-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.0892;13.0892;13.0892;06-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1963;10.1963;10.1963;06-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;06-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1562;13.1562;13.1562;06-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1869;10.1869;10.1869;06-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7903;12.7903;12.7903;06-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1284;10.1284;10.1284;06-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9845;12.9845;12.9845;06-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0835;10.0835;10.0835;06-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.173;12.173;12.173;06-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0129;10.0129;10.0129;06-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1471;10.1471;10.1471;06-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1087;10.1087;10.1087;06-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.156;10.156;10.156;06-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0241;10.0241;10.0241;06-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0984;14.0984;14.0984;06-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1581;10.1581;10.1581;06-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1633;16.1633;16.1633;06-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1453;10.1453;10.1453;06-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1007;10.1007;10.1007;06-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0246;10.0246;10.0246;06-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3893;10.3893;10.3893;06-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2839;10.2839;10.2839;06-Jun-2006
101654;GSSIF-MT(Growth);;;11.2786;11.2786;11.2786;06-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0201;10.0201;10.0201;06-Jun-2006
102363;GSSIF-ST-Plan C-Growth;;;10.413;10.413;10.413;06-Jun-2006
102366;GSSIF-ST-Plan D-Dividend;;;10.0049;10.0049;10.0049;06-Jun-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;06-Jun-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;06-Jun-2006
