Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3151;10.1088;10.3151;02-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0357;10.8150;11.0357;02-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3749;10.1674;10.3749;02-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9618;10.7426;10.9618;02-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1618;9.9586;10.1618;02-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0432;10.8223;11.0432;02-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7912;17.6845;17.7912;02-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7737;10.7091;10.7737;02-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7912;17.6845;17.7912;02-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0239;11.0239;11.0239;02-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0688;10.0688;10.0688;02-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0239;11.0239;11.0239;02-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4975;10.4345;10.4975;02-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4393;23.2987;23.4393;02-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9447;10.879;10.9447;02-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3444;10.2410;10.3444;02-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3071;11.3071;11.3071;02-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1762;11.1762;11.1762;02-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7511;10.7511;10.7511;02-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0871;11.0871;11.0871;02-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8220;11.8220;11.8220;02-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5226;12.5226;12.5226;02-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.3066;10.3066;10.3066;02-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5226;12.5226;12.5226;02-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0901;10.0901;10.0901;02-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4936;10.4936;10.4936;02-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;02-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1318;10.1318;10.1318;02-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1331;10.1331;10.1331;02-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0823;11.0823;11.0823;02-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5370;23.5370;23.5370;02-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0783;13.0783;13.0783;02-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3897;11.3897;11.3897;02-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.176;10.1607;10.176;02-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0808;10.0657;10.0808;02-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0196;10.0046;0;02-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5668;10.514;10.5668;02-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7842;11.7842;12.0199;02-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5278;10.4752;10.5278;02-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2712;10.2198;10.2712;02-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9494;11.9494;11.9494;02-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0996;10.0996;10.0996;02-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.177;10.177;10.177;02-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1065;14.1065;14.1065;02-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8547;10.8547;10.8547;02-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0190;11.0190;11.0190;02-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;02-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1036.1092;1036.1092;1036.1092;02-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;02-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.2705;23.2705;23.5100;02-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;25.1093;25.1093;25.4900;02-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;25.1093;25.1093;25.4900;02-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7268;12.695;12.7268;02-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3166;10.2908;10.3166;02-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3464;10.2947;10.3464;02-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4785;10.4261;10.4785;02-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.5167;11.4591;11.5167;02-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.04;9.9898;10.04;02-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6799;10.6265;10.6799;02-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.0612;10.0109;10.0612;02-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;02-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.168;17.9863;18.4405;02-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.9098;10.6371;10.9098;02-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0572;9.8058;10.0572;02-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0672;9.8155;10.0672;02-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8555;10.5841;10.8555;02-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0656;9.814;10.0656;02-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0656;9.814;10.0656;02-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;02-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0741;9.923;10.0741;02-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8789;10.7157;10.8789;02-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0833;9.9321;10.0833;02-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8479;10.6852;10.8479;02-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0807;9.9295;10.0807;02-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8479;10.6852;10.8479;02-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0807;9.9295;10.0807;02-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0729;10.0729;10.0729;02-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2772;11.2772;11.2772;02-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9612;10.742;10.9612;02-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8936;10.6757;10.8936;02-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;02-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;02-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2803;10.0747;10.2803;02-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.6268;11.5687;11.6268;02-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.3423;11.2856;11.3423;02-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.5386;11.4809;11.5386;02-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.7008;17.6123;17.7008;02-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2718;10.2718;10.2718;02-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1277;11.1277;11.1277;02-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1277;11.1277;11.1277;02-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1871;10.1871;10.1871;02-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0859;10.0859;10.0859;02-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1916;10.1916;10.1916;02-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3511;10.3511;10.3511;02-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7287;10.7287;10.7287;02-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8833;10.8833;10.8833;02-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;02-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;02-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1804;18.1804;18.1804;02-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3046;10.3046;10.3046;02-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2172;10.2172;10.2172;02-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1866;10.1866;10.1866;02-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5959;17.5959;17.5959;02-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.3911;10.3911;10.3911;02-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.5322;11.5322;11.5322;02-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5322;11.5322;11.5322;02-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5217;10.5217;10.5217;02-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5085;10.5085;10.5085;02-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4799;10.4799;10.4799;02-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1135;10.1135;10.1135;02-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7791;10.7791;10.7791;02-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.7791;10.7791;10.7791;02-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1697;10.1697;10.1697;02-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1080;10.1080;10.1080;02-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0892;11.0892;11.0892;02-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4924;12.4924;12.4924;02-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9177;10.9177;10.9177;02-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4337;10.4337;10.4337;02-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9171;10.9171;10.9171;02-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4073;10.4073;10.7195;02-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4073;10.4073;10.7195;02-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4459;10.4459;10.7593;02-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4459;10.4459;10.7593;02-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3345;11.3345;11.3345;02-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.5642;12.5642;12.5642;02-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5871;10.5871;10.5871;02-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7153;10.7153;10.7153;02-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1798;10.1798;10.1798;02-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.523;10.523;10.523;02-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1694;10.1694;10.1694;02-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9515;10.9515;10.9515;02-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0175;10.0175;10.0175;02-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.5741;12.5741;12.5741;02-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;11.0154;11.0154;11.0154;02-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1656;11.1656;11.1656;02-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.6109;11.6109;11.6109;02-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9997;9.9997;9.9997;02-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1330;10.1330;10.1330;02-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1662;10.1662;10.1662;02-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1873;17.1873;17.1873;02-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3466;10.1500;10.7605;02-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3466;10.1500;10.7605;02-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0310;9.8404;10.0310;02-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3664;10.1694;10.3664;02-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0896;11.0896;11.0896;02-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3208;12.3208;12.3208;02-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1079;11.1079;11.1079;02-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3345;12.3345;12.3345;02-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0162;9.9160;10.0162;02-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3510;10.2475;10.3510;02-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2918;10.2918;10.2918;02-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5790;10.5790;10.5790;02-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;02-Jun-2006
102340;GCF-Plan C-Growth;;;11.1792;11.1792;11.1792;02-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;02-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;02-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;02-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;02-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;02-Jun-2006
102347;GFRF-Plan C-Growth;;;11.1867;11.1867;11.1867;02-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0181;10.0181;10.0181;02-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;02-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;02-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;02-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6185;11.6185;11.6185;02-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;02-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0064;10.0064;10.0064;02-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;02-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2293;10.2293;10.2293;02-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.013;10.013;10.013;02-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1746;10.1746;10.1746;02-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9307;10.9307;10.9307;02-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;02-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1953;10.1953;10.1953;02-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9506;9.9506;9.9506;02-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9605;10.9605;10.9605;02-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;02-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.0832;13.0832;13.0832;02-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;02-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;02-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1501;13.1501;13.1501;02-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.1805;10.1805;10.1805;02-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7823;12.7823;12.7823;02-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.122;10.122;10.122;02-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.9801;12.9801;12.9801;02-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0801;10.0801;10.0801;02-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1666;12.1666;12.1666;02-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0076;10.0076;10.0076;02-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1436;10.1436;10.1436;02-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1053;10.1053;10.1053;02-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1507;10.1507;10.1507;02-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0189;10.0189;10.0189;02-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0911;14.0911;14.0911;02-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1577;10.1577;10.1577;02-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1628;16.1628;16.1628;02-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1449;10.1449;10.1449;02-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1004;10.1004;10.1004;02-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0192;10.0192;10.0192;02-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3837;10.3837;10.3837;02-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2777;10.2777;10.2777;02-Jun-2006
101654;GSSIF-MT(Growth);;;11.2718;11.2718;11.2718;02-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0143;10.0143;10.0143;02-Jun-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4071;10.4071;10.4071;02-Jun-2006
102366;GSSIF-ST-Plan D-Dividend;;;9.9994;9.9994;9.9994;02-Jun-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;02-Jun-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;02-Jun-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;02-Jun-2006
