Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3456;10.1387;10.3456;20-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0683;10.8469;11.0683;20-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4033;10.1952;10.4033;20-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9918;10.7720;10.9918;20-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0126;9.8123;10.0126;20-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0859;10.8642;11.0859;20-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.6641;17.5581;17.6641;20-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6967;10.6325;10.6967;20-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.6641;17.5581;17.6641;20-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0199;11.0199;11.0199;20-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0651;10.0651;10.0651;20-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0199;11.0199;11.0199;20-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3770;10.3147;10.3770;20-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.1703;23.0313;23.1703;20-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8191;10.7542;10.8191;20-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3583;10.2547;10.3583;20-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3237;11.3237;11.3237;20-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1915;11.1915;11.1915;20-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7658;10.7658;10.7658;20-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1023;11.1023;11.1023;20-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8379;11.8379;11.8379;20-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.3915;12.3915;12.3915;20-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.1987;10.1987;10.1987;20-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.3915;12.3915;12.3915;20-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;9.9846;9.9846;9.9846;20-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5275;10.5275;10.5275;20-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;20-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1636;10.1636;10.1636;20-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1489;10.1489;10.1489;20-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0837;11.0837;11.0837;20-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5400;23.5400;23.5400;20-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0799;13.0799;13.0799;20-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3911;11.3911;11.3911;20-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2092;10.1939;10.2092;20-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1136;10.0984;10.1136;20-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0272;10.0122;0.0000;20-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5164;10.4638;10.5164;20-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7280;11.7280;11.9626;20-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4776;10.4252;10.4776;20-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2222;10.1711;10.2222;20-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9730;11.9730;11.9730;20-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1195;10.1195;10.1195;20-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1771;10.1771;10.1771;20-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;13.9650;13.9650;13.9650;20-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.7459;10.7459;10.7459;20-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;10.9085;10.9085;10.9085;20-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;20-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1039.1750;1039.1750;1039.1750;20-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7391;1001.7391;1001.7391;20-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;22.8714;22.8714;23.1001;20-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;23.7042;23.7042;24.0597;20-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;23.7042;23.7042;24.0597;20-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7597;12.7278;12.7597;20-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3247;10.2989;10.3247;20-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.2456;10.1944;10.2456;20-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.3075;10.2560;10.3075;20-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4045;11.3475;11.4045;20-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0641 ; 10.0138 ; 10.0641 ;20-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7055 ; 10.6520 ; 10.7055 ;20-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.0878 ; 10.0374 ; 10.0878 ;20-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;20-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.6945 ; 17.5176 ; 17.9599 ;20-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9500 ; 10.6763 ; 10.9500 ;20-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0942 ; 9.8418 ; 10.0942 ;20-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1043 ; 9.8517 ; 10.1043 ;20-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.8944 ; 10.6220 ; 10.8944 ;20-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1016 ; 9.8491 ; 10.1016 ;20-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1016 ; 9.8491 ; 10.1016 ;20-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;20-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1110 ; 9.9593 ; 10.1110 ;20-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9187 ; 10.7549 ; 10.9187 ;20-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1202 ; 9.9684 ; 10.1202 ;20-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.8865 ; 10.7232 ; 10.8865 ;20-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1166 ; 9.9649 ; 10.1166 ;20-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.8865 ; 10.7232 ; 10.8865 ;20-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1166 ; 9.9649 ; 10.1166 ;20-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;20-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;20-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 10.9908 ; 10.7710 ; 10.9908 ;20-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9211 ; 10.7027 ; 10.9211 ;20-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;20-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;20-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3131 ; 10.1068 ; 10.3131 ;20-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4812 ; 11.4238 ; 11.4812 ;20-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2001 ; 11.1441 ; 11.2001 ;20-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.3947 ; 11.3377 ; 11.3947 ;20-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.4793 ; 17.3919 ; 17.4793 ;20-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2989;10.2989;10.2989;20-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1569;11.1569;11.1569;20-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1569;11.1569;11.1569;20-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2139;10.2139;10.2139;20-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1124;10.1124;10.1124;20-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2184;10.2184;10.2184;20-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3563;10.3563;10.3563;20-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7341;10.7341;10.7341;20-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8944;10.8944;10.8944;20-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;20-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;20-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1990;18.1990;18.1990;20-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3152;10.3152;10.3152;20-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2224;10.2224;10.2224;20-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1917;10.1917;10.1917;20-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6048;17.6048;17.6048;20-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1460;10.1460;10.1460;20-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.2603;11.2603;11.2603;20-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2603;11.2603;11.2603;20-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.2735;10.2735;10.2735;20-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2607;10.2607;10.2607;20-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2327;10.2327;10.2327;20-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1362;10.1362;10.1362;20-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8032;10.8032;10.8032;20-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.8032;10.8032;10.8032;20-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1925;10.1925;10.1925;20-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1307;10.1307;10.1307;20-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1279;11.1279;11.1279;20-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5360;12.5360;12.5360;20-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9470;10.9470;10.9470;20-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4616;10.4616;10.4616;20-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9463;10.9463;10.9463;20-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4392;10.4392;10.7524;20-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4392;10.4392;10.7524;20-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.478;10.478;10.7923;20-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.478;10.478;10.7923;20-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1721;11.1721;11.1721;20-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.3841;12.3841;12.3841;20-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4354;10.4354;10.4354;20-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.3807;10.3807;10.3807;20-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2058;10.2058;10.2058;20-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5499;10.5499;10.5499;20-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.203;10.203;10.203;20-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9876;10.9876;10.9876;20-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0258;10.0258;10.0258;20-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.3812;12.3812;12.3812;20-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.7685;10.7685;10.7685;20-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9942;10.9942;10.9942;20-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.4520;11.4520;11.4520;20-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.8629;9.8629;9.8629;20-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;9.9944;9.9944;9.9944;20-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0272;10.0272;10.0272;20-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2229;17.2229;17.2229;20-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3789;10.1817;10.7941;20-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3789;10.1817;10.7941;20-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0634;9.8722;10.0634;20-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3999;10.2023;10.3999;20-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1120;11.1120;11.1120;20-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3457;12.3457;12.3457;20-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1351;11.1351;11.1351;20-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3646;12.3646;12.3646;20-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0210;9.9208;10.0210;20-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3560;10.2524;10.3560;20-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3102;10.3102;10.3102;20-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5979;10.5979;10.5979;20-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;20-Jun-2006
102340;GCF-Plan C-Growth;;;11.2084;11.2084;11.2084;20-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;20-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.0063;10.0063;10.0063;20-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;20-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3058;10.3058;10.3058;20-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;20-Jun-2006
102347;GFRF-Plan C-Growth;;;11.2205;11.2205;11.2205;20-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0483;10.0483;10.0483;20-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;20-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;20-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0736;10.0736;10.0736;20-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6518;11.6518;11.6518;20-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0351;10.0351;10.0351;20-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.098;10.098;10.098;20-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.258;10.258;10.258;20-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0411;10.0411;10.0411;20-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2031;10.2031;10.2031;20-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9614;10.9614;10.9614;20-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;20-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2254;10.2254;10.2254;20-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.98;9.98;9.98;20-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9929;10.9929;10.9929;20-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.1154;13.1154;13.1154;20-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1977;10.1977;10.1977;20-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;20-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1826;13.1826;13.1826;20-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2097;10.2097;10.2097;20-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.819;12.819;12.819;20-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.151;10.151;10.151;20-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0017;13.0017;13.0017;20-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0969;10.0969;10.0969;20-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.1744;12.1744;12.1744;20-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0139;10.0139;10.0139;20-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1605;10.1605;10.1605;20-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1221;10.1221;10.1221;20-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.157;10.157;10.157;20-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0456;10.0456;10.0456;20-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1286;14.1286;14.1286;20-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1682;10.1682;10.1682;20-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1794;16.1794;16.1794;20-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1553;10.1553;10.1553;20-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1107;10.1107;10.1107;20-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0469;10.0469;10.0469;20-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4124;10.4124;10.4124;20-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3064;10.3064;10.3064;20-Jun-2006
101654;GSSIF-MT(Growth);;;11.3033;11.3033;11.3033;20-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0438;10.0438;10.0438;20-Jun-2006
