Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3508;10.1438;10.3508;23-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0738;10.8523;11.0738;23-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4080;10.1998;10.4080;23-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9968;10.7769;10.9968;23-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0176;9.8172;10.0176;23-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0913;10.8695;11.0913;23-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7488;17.6423;17.7488;23-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7480;10.6835;10.7480;23-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7488;17.6423;17.7488;23-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0350;11.0350;11.0350;23-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0789;10.0789;10.0789;23-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0350;11.0350;11.0350;23-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4346;10.3720;10.4346;23-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.2989;23.1591;23.2989;23-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8791;10.8138;10.8791;23-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3609;10.2573;10.3609;23-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3231;11.3231;11.3231;23-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1907;11.1907;11.1907;23-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7651;10.7651;10.7651;23-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1015;11.1015;11.1015;23-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8337;11.8337;11.8337;23-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4533;12.4533;12.4533;23-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2495;10.2495;10.2495;23-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4533;12.4533;12.4533;23-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0344;10.0344;10.0344;23-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5331;10.5331;10.5331;23-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;23-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1690;10.1690;10.1690;23-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1456;10.1456;10.1456;23-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0660;11.0660;11.0660;23-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5024;23.5024;23.5024;23-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0590;13.0590;13.0590;23-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3729;11.3729;11.3729;23-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2146;10.1993;10.2146;23-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1190;10.1038;10.1190;23-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0201;10.0051;0.0000;23-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4512;10.3989;10.4512;23-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.6553;11.6553;11.8884;23-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4126;10.3605;10.4126;23-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.1588;10.1080;10.1588;23-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9618;11.9618;11.9618;23-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1100;10.1100;10.1100;23-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1575;10.1575;10.1575;23-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.1214;14.1214;14.1214;23-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8662;10.8662;10.8662;23-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0307;11.0307;11.0307;23-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;23-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1039.6873;1039.6873;1039.6873;23-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;23-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.0856;23.0856;23.3165;23-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.4214;24.4214;24.7878;23-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.4214;24.4214;24.7878;23-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7612;12.7293;12.7612;23-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3259;10.3001;10.3259;23-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.3300;10.2784;10.3300;23-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.3923;10.3403;10.3923;23-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4984;11.4409;11.4984;23-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0649 ; 10.0146 ; 10.0649 ;23-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7063 ; 10.6528 ; 10.7063 ;23-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.0890 ; 10.0386 ; 10.0890 ;23-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;23-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.9574 ; 17.7778 ; 18.2268 ;23-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9566 ; 10.6827 ; 10.9566 ;23-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.1003 ; 9.8478 ; 10.1003 ;23-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1104 ; 9.8576 ; 10.1104 ;23-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.9008 ; 10.6283 ; 10.9008 ;23-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1076 ; 9.8549 ; 10.1076 ;23-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1076 ; 9.8549 ; 10.1076 ;23-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;23-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1171 ; 9.9653 ; 10.1171 ;23-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9254 ; 10.7615 ; 10.9254 ;23-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1263 ; 9.9744 ; 10.1263 ;23-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.8929 ; 10.7295 ; 10.8929 ;23-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1226 ; 9.9708 ; 10.1226 ;23-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.8929 ; 10.7295 ; 10.8929 ;23-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1226 ; 9.9708 ; 10.1226 ;23-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;23-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;23-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 10.9906 ; 10.7708 ; 10.9906 ;23-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9206 ; 10.7022 ; 10.9206 ;23-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;23-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;23-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3186 ; 10.1122 ; 10.3186 ;23-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5764 ; 11.5185 ; 11.5764 ;23-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2929 ; 11.2364 ; 11.2929 ;23-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4892 ; 11.4318 ; 11.4892 ;23-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.6242 ; 17.5361 ; 17.6242 ;23-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3025;10.3025;10.3025;23-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1609;11.1609;11.1609;23-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1609;11.1609;11.1609;23-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2176;10.2176;10.2176;23-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1160;10.1160;10.1160;23-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2221;10.2221;10.2221;23-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3564;10.3564;10.3564;23-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7342;10.7342;10.7342;23-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8955;10.8955;10.8955;23-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;23-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2007;18.2007;18.2007;23-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3162;10.3162;10.3162;23-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2225;10.2225;10.2225;23-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1918;10.1918;10.1918;23-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6049;17.6049;17.6049;23-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1952;10.1952;10.1952;23-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.3148;11.3148;11.3148;23-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.3148;11.3148;11.3148;23-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3233;10.3233;10.3233;23-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3104;10.3104;10.3104;23-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2823;10.2823;10.2823;23-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1399;10.1399;10.1399;23-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8072;10.8072;10.8072;23-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.8072;10.8072;10.8072;23-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1963;10.1963;10.1963;23-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1345;10.1345;10.1345;23-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1346;11.1346;11.1346;23-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5435;12.5435;12.5435;23-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9487;10.9487;10.9487;23-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4632;10.4632;10.4632;23-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9480;10.9480;10.9480;23-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4445;10.4445;10.7578;23-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4445;10.4445;10.7578;23-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4833;10.4833;10.7978;23-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4833;10.4833;10.7978;23-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2330;11.2330;11.2330;23-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4516;12.4516;12.4516;23-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4923;10.4923;10.4923;23-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4372;10.4372;10.4372;23-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2083;10.2083;10.2083;23-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5524;10.5524;10.5524;23-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0571;10.0571;10.0571;23-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9937;10.9937;10.9937;23-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0272;10.0272;10.0272;23-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.4741;12.4741;12.4741;23-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8493;10.8493;10.8493;23-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8811;10.8811;10.8811;23-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.6078;11.6078;11.6078;23-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9970;9.9970;9.9970;23-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1303;10.1303;10.1303;23-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1635;10.1635;10.1635;23-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2295;17.2295;17.2295;23-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3842;10.1869;10.7996;23-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3842;10.1869;10.7996;23-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0688;9.8775;10.0688;23-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4055;10.2078;10.4055;23-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1157;11.1157;11.1157;23-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3498;12.3498;12.3498;23-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1398;11.1398;11.1398;23-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3699;12.3699;12.3699;23-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0203;9.9201;10.0203;23-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3553;10.2517;10.3553;23-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3135;10.3135;10.3135;23-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6013;10.6013;10.6013;23-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;23-Jun-2006
102340;GCF-Plan C-Growth;;;11.2136;11.2136;11.2136;23-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;23-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;23-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;23-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;23-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;23-Jun-2006
102347;GFRF-Plan C-Growth;;;11.2262;11.2262;11.2262;23-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0534;10.0534;10.0534;23-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;23-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;23-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;23-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6575;11.6575;11.6575;23-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;23-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.04;10.04;10.04;23-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;23-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2627;10.2627;10.2627;23-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0457;10.0457;10.0457;23-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2078;10.2078;10.2078;23-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9664;10.9664;10.9664;23-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;23-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2304;10.2304;10.2304;23-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9848;9.9848;9.9848;23-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9982;10.9982;10.9982;23-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;23-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.1211;13.1211;13.1211;23-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;23-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;23-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1883;13.1883;13.1883;23-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2147;10.2147;10.2147;23-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.8252;12.8252;12.8252;23-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.156;10.156;10.156;23-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0052;13.0052;13.0052;23-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0996;10.0996;10.0996;23-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.167;12.167;12.167;23-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0078;10.0078;10.0078;23-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1632;10.1632;10.1632;23-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1248;10.1248;10.1248;23-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1508;10.1508;10.1508;23-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0512;10.0512;10.0512;23-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1365;14.1365;14.1365;23-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1616;10.1616;10.1616;23-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1689;16.1689;16.1689;23-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1488;10.1488;10.1488;23-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1042;10.1042;10.1042;23-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0527;10.0527;10.0527;23-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4184;10.4184;10.4184;23-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3125;10.3125;10.3125;23-Jun-2006
101654;GSSIF-MT(Growth);;;11.31;11.31;11.31;23-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0499;10.0499;10.0499;23-Jun-2006
