Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;0;0;0;17-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;0;0;0;17-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;0;0;00;17-Jun-2006
101576;Sahara Short Term Plan-Growth;;;0;0;0;17-Jun-2006

Open Ended Schemes ( Growth )


Kotak Mahindra Mutual Fund
101733;Kotak 30-(Dividend);;;28.817;28.817;29.465;17-Jun-2006
101734;Kotak 30-(Growth);;;50.767;50.767;51.909;17-Jun-2006

Sahara Mutual Fund
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;0;0;0;17-Jun-2006
101528;Sahara Growth Fund-Growth;INF515L01171;;0;0;0;17-Jun-2006
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;0;0;0;17-Jun-2006
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;0;0;0;17-Jun-2006
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;0;0;0;17-Jun-2006
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;0;0;0;17-Jun-2006
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;0;0;0;17-Jun-2006
100799;Sahara Midcap Fund-Bonus;INF515L01254;;0;0;0;17-Jun-2006
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;0;0;0;17-Jun-2006
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;0;0;0;17-Jun-2006
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;0;0;0;17-Jun-2006
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;0;0;0;17-Jun-2006
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;0;0;0;17-Jun-2006
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;0;0;0;17-Jun-2006

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0507;10.0507;10.0507;17-Jun-2006

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;17-Jun-2006
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;17-Jun-2006
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0103;10.0103;10.0103;17-Jun-2006
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.1322;11.1322;11.1322;17-Jun-2006
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0625;10.0625;10.0625;17-Jun-2006
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7849;10.7849;10.7849;17-Jun-2006
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;15.0407;15.0407;15.0407;17-Jun-2006
