Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3473;10.1404;10.3473;21-Jun-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0702;10.8488;11.0702;21-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4049;10.1968;10.4049;21-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9935;10.7736;10.9935;21-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0141;9.8138;10.0141;21-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0875;10.8658;11.0875;21-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7270;17.6206;17.7270;21-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7348;10.6704;10.7348;21-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7270;17.6206;17.7270;21-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0268;11.0268;11.0268;21-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0715;10.0715;10.0715;21-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0268;11.0268;11.0268;21-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3966;10.3342;10.3966;21-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.2139;23.0746;23.2139;21-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.8394;10.7744;10.8394;21-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3592;10.2556;10.3592;21-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3254;11.3254;11.3254;21-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1931;11.1931;11.1931;21-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7674;10.7674;10.7674;21-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.1039;11.1039;11.1039;21-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8400;11.8400;11.8400;21-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.4187;12.4187;12.4187;21-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2211;10.2211;10.2211;21-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.4187;12.4187;12.4187;21-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0065;10.0065;10.0065;21-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.5294;10.5294;10.5294;21-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;21-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1654;10.1654;10.1654;21-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1508;10.1508;10.1508;21-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0821;11.0821;11.0821;21-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5366;23.5366;23.5366;21-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0780;13.0780;13.0780;21-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3895;11.3895;11.3895;21-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.2110;10.1957;10.2110;21-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1154;10.1002;10.1154;21-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0290;10.0140;0.0000;21-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5187;10.4661;10.5187;21-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.7306;11.7306;11.9652;21-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4799;10.4275;10.4799;21-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2244;10.1733;10.2244;21-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9754;11.9754;11.9754;21-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1216;10.1216;10.1216;21-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1791;10.1791;10.1791;21-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.0184;14.0184;14.0184;21-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.7869;10.7869;10.7869;21-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;10.9502;10.9502;10.9502;21-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;21-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1039.3462;1039.3462;1039.3462;21-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9042;1001.9042;1001.9042;21-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;22.9814;22.9814;23.2112;21-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.0664;24.0664;24.4274;21-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.0664;24.0664;24.4274;21-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.762;12.7301;12.762;21-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3265;10.3007;10.3265;21-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.2772;10.2258;10.2772;21-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.3393;10.2876;10.3393;21-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4397;11.3825;11.4397;21-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.0627 ; 10.0124 ; 10.0627 ;21-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.7040 ; 10.6505 ; 10.7040 ;21-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.0866 ; 10.0362 ; 10.0866 ;21-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;0;0;0;21-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 17.8031 ; 17.6251 ; 18.0701 ;21-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 10.9522 ; 10.6784 ; 10.9522 ;21-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0963 ; 9.8439 ; 10.0963 ;21-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.1064 ; 9.8537 ; 10.1064 ;21-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 10.8965 ; 10.6241 ; 10.8965 ;21-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.1036 ; 9.8510 ; 10.1036 ;21-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.1036 ; 9.8510 ; 10.1036 ;21-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;0;0;0;21-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.1130 ; 9.9613 ; 10.1130 ;21-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 10.9209 ; 10.7571 ; 10.9209 ;21-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.1222 ; 9.9704 ; 10.1222 ;21-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.8886 ; 10.7253 ; 10.8886 ;21-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.1186 ; 9.9668 ; 10.1186 ;21-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 10.8886 ; 10.7253 ; 10.8886 ;21-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.1186 ; 9.9668 ; 10.1186 ;21-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;0;0;0;21-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;0;0;0;21-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 10.9931 ; 10.7732 ; 10.9931 ;21-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 10.9233 ; 10.7048 ; 10.9233 ;21-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;0;0;0;21-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;0;0;0;21-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;; 10.3150 ; 10.1087 ; 10.3150 ;21-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5229 ; 11.4653 ; 11.5229 ;21-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.2408 ; 11.1846 ; 11.2408 ;21-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.4361 ; 11.3789 ; 11.4361 ;21-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 17.5428 ; 17.4551 ; 17.5428 ;21-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3003;10.3003;10.3003;21-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1585;11.1585;11.1585;21-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1585;11.1585;11.1585;21-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2154;10.2154;10.2154;21-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1139;10.1139;10.1139;21-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2199;10.2199;10.2199;21-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3576;10.3576;10.3576;21-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7354;10.7354;10.7354;21-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8961;10.8961;10.8961;21-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;21-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;21-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.2018;18.2018;18.2018;21-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3168;10.3168;10.3168;21-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2237;10.2237;10.2237;21-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1930;10.1930;10.1930;21-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.6070;17.6070;17.6070;21-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.1771;10.1771;10.1771;21-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.2948;11.2948;11.2948;21-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.2948;11.2948;11.2948;21-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3050;10.3050;10.3050;21-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2921;10.2921;10.2921;21-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.2641;10.2641;10.2641;21-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1374;10.1374;10.1374;21-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.8046;10.8046;10.8046;21-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.8046;10.8046;10.8046;21-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1938;10.1938;10.1938;21-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1320;10.1320;10.1320;21-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1301;11.1301;11.1301;21-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.5384;12.5384;12.5384;21-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9458;10.9458;10.9458;21-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4604;10.4604;10.4604;21-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9451;10.9451;10.9451;21-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4410;10.4410;10.7542;21-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4410;10.4410;10.7542;21-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4797;10.4797;10.7941;21-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4797;10.4797;10.7941;21-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.2088;11.2088;11.2088;21-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.4248;12.4248;12.4248;21-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4697;10.4697;10.4697;21-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4147;10.4147;10.4147;21-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.2044;10.2044;10.2044;21-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.5484;10.5484;10.5484;21-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0534;10.0534;10.0534;21-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9897;10.9897;10.9897;21-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0263;10.0263;10.0263;21-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.4228;12.4228;12.4228;21-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8048;10.8048;10.8048;21-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8364;10.8364;10.8364;21-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5127;11.5127;11.5127;21-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9151;9.9151;9.9151;21-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0473;10.0473;10.0473;21-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.0803;10.0803;10.0803;21-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.2251;17.2251;17.2251;21-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3807;10.1835;10.7959;21-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3807;10.1835;10.7959;21-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0652;9.874;10.0652;21-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.4017;10.2041;10.4017;21-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.1132;11.1132;11.1132;21-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3470;12.3470;12.3470;21-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1366;11.1366;11.1366;21-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3663;12.3663;12.3663;21-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0219;9.9217;10.0219;21-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3569;10.2533;10.3569;21-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3113;10.3113;10.3113;21-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5990;10.5990;10.5990;21-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;21-Jun-2006
102340;GCF-Plan C-Growth;;;11.2101;11.2101;11.2101;21-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;21-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.0078;10.0078;10.0078;21-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;21-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3072;10.3072;10.3072;21-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;21-Jun-2006
102347;GFRF-Plan C-Growth;;;11.2223;11.2223;11.2223;21-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.05;10.05;10.05;21-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;21-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;21-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0751;10.0751;10.0751;21-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6536;11.6536;11.6536;21-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;21-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0367;10.0367;10.0367;21-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0996;10.0996;10.0996;21-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2596;10.2596;10.2596;21-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0426;10.0426;10.0426;21-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2047;10.2047;10.2047;21-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.963;10.963;10.963;21-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;21-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2271;10.2271;10.2271;21-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.9816;9.9816;9.9816;21-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9947;10.9947;10.9947;21-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;21-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.1172;13.1172;13.1172;21-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1991;10.1991;10.1991;21-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;21-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1844;13.1844;13.1844;21-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2114;10.2114;10.2114;21-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.821;12.821;12.821;21-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1527;10.1527;10.1527;21-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.0025;13.0025;13.0025;21-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0975;10.0975;10.0975;21-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.164;12.164;12.164;21-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0053;10.0053;10.0053;21-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1611;10.1611;10.1611;21-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1227;10.1227;10.1227;21-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1483;10.1483;10.1483;21-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0474;10.0474;10.0474;21-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.1312;14.1312;14.1312;21-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1695;10.1695;10.1695;21-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.1814;16.1814;16.1814;21-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1566;10.1566;10.1566;21-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.112;10.112;10.112;21-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0488;10.0488;10.0488;21-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.4144;10.4144;10.4144;21-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3084;10.3084;10.3084;21-Jun-2006
101654;GSSIF-MT(Growth);;;11.3055;11.3055;11.3055;21-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0458;10.0458;10.0458;21-Jun-2006
