Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;11.6293;11.6293;11.6293;29-Jun-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2450;10.2450;10.2450;29-Jun-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3473;10.3473;10.3473;29-Jun-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;29-Jun-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.0170;11.0170;11.0170;29-Jun-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0536;10.0536;10.0536;29-Jun-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Jun-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;29-Jun-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4451;10.4451;10.4451;29-Jun-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Jun-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;29-Jun-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.9270;10.9270;10.9270;29-Jun-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0502;10.0502;10.0502;29-Jun-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;29-Jun-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;29-Jun-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;10.8069;10.8069;10.8069;29-Jun-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2002;10.2002;10.2002;29-Jun-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2096;10.2096;10.2096;29-Jun-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Jun-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.4187;10.4187;10.4187;29-Jun-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0613;10.0613;10.0613;29-Jun-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;29-Jun-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.3839;10.3839;10.3839;29-Jun-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0569;10.0569;10.0569;29-Jun-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Jun-2006

