Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10;10;10;04-Jun-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;10.9707;10.9707;10.9707;04-Jun-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0114;10.0114;10.0114;04-Jun-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0;0;0;04-Jun-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10;10;10;04-Jun-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.3999;10.3999;10.3999;04-Jun-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0;0;0;04-Jun-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;10.0053;10.0053;10.0053;04-Jun-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;10.8837;10.8837;10.8837;04-Jun-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0104;10.0104;10.0104;04-Jun-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0048;10.0048;10.0048;04-Jun-2006

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8260;11.8260;11.8260;04-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4975;10.4975;10.4975;04-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;04-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1356;10.1356;10.1356;04-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1369;10.1369;10.1369;04-Jun-2006

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;04-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1036.4388;1036.4388;1036.4388;04-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.4184;1001.4184;1001.4184;04-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;04-Jun-2006
102340;GCF-Plan C-Growth;;;11.1824;11.1824;11.1824;04-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;04-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.0028;10.0028;10.0028;04-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3022;10.3022;10.3022;04-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;04-Jun-2006
102347;GFRF-Plan C-Growth;;;11.1903;11.1903;11.1903;04-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0213;10.0213;10.0213;04-Jun-2006
