Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.0338;10.8131;11.0338;01-Jun-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3733;10.1658;10.3733;01-Jun-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;10.9601;10.7409;10.9601;01-Jun-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1596;9.9564;10.1596;01-Jun-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.0407;10.8199;11.0407;01-Jun-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;17.7419;17.6354;17.7419;01-Jun-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.7438;10.6793;10.7438;01-Jun-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;17.7419;17.6354;17.7419;01-Jun-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.0202;11.0202;11.0202;01-Jun-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.0655;10.0655;10.0655;01-Jun-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.0202;11.0202;11.0202;01-Jun-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4799;10.4170;10.4799;01-Jun-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;23.4000;23.2596;23.4000;01-Jun-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.9264;10.8608;10.9264;01-Jun-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.3437;10.2403;10.3437;01-Jun-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.3054;11.3054;11.3054;01-Jun-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.1745;11.1745;11.1745;01-Jun-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.7495;10.7495;10.7495;01-Jun-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.0855;11.0855;11.0855;01-Jun-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.8200;11.8200;11.8200;01-Jun-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.5111;12.5111;12.5111;01-Jun-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.2972;10.2972;10.2972;01-Jun-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.5111;12.5111;12.5111;01-Jun-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.0809;10.0809;10.0809;01-Jun-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.4916;10.4916;10.4916;01-Jun-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0149;10.0149;10.0149;01-Jun-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1299;10.1299;10.1299;01-Jun-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.1313;10.1313;10.1313;01-Jun-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0808;11.0808;11.0808;01-Jun-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.5337;23.5337;23.5337;01-Jun-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.0764;13.0764;13.0764;01-Jun-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.3881;11.3881;11.3881;01-Jun-2006

Deutsche Mutual Fund
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.1741;10.1588;10.1741;01-Jun-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0789;10.0638;10.0789;01-Jun-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0177;10.0027;0;01-Jun-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5684;10.5156;10.5684;01-Jun-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.786;11.786;12.0217;01-Jun-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5294;10.4768;10.5294;01-Jun-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2727;10.2213;10.2727;01-Jun-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;11.9472;11.9472;11.9472;01-Jun-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0977;10.0977;10.0977;01-Jun-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.175;10.175;10.175;01-Jun-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.0505;14.0505;14.0505;01-Jun-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8117;10.8117;10.8117;01-Jun-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;10.9753;10.9753;10.9753;01-Jun-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;01-Jun-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1035.9466;1035.9466;1035.9466;01-Jun-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0522;1002.0522;1002.0522;01-Jun-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;23.1726;23.1726;23.4000;01-Jun-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;24.7522;24.7522;25.1300;01-Jun-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;24.7522;24.7522;25.1300;01-Jun-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;12.7246;12.6928;12.7246;01-Jun-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3388;10.313;10.3388;01-Jun-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.2930;10.2415;10.2930;01-Jun-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4244;10.3723;10.4244;01-Jun-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.4572;11.3999;11.4572;01-Jun-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;10.4485;10.3963;10.4485;01-Jun-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;10.6886;10.6352;10.6886;01-Jun-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.4696;10.4173;10.4696;01-Jun-2006
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;-;-;-;01-Jun-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;18.2489;18.0664;18.5226;01-Jun-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;;10.9076;10.6349;10.9076;01-Jun-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;;10.0551;9.8037;10.0551;01-Jun-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;;10.0652;9.8136;10.0652;01-Jun-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;;10.8533;10.5820;10.8533;01-Jun-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;;10.0636;9.8120;10.0636;01-Jun-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;;10.0636;9.8120;10.0636;01-Jun-2006
102074;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend;;;-;-;-;01-Jun-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;;10.0721;9.9210;10.0721;01-Jun-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;;10.8767;10.7135;10.8767;01-Jun-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;;10.0813;9.9301;10.0813;01-Jun-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;;10.8457;10.6830;10.8457;01-Jun-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;;10.0787;9.9275;10.0787;01-Jun-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;;10.8457;10.6830;10.8457;01-Jun-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;;10.0787;9.9275;10.0787;01-Jun-2006
102288;ICICI Prudential FMP Yearly Series 24-Dividend Option;;;10.0712;10.0712;10.0712;01-Jun-2006
102289;ICICI Prudential FMP Yearly Series 24-Growth;;;11.2753;11.2753;11.2753;01-Jun-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;;10.9589;10.7397;10.9589;01-Jun-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;;10.8914;10.6736;10.8914;01-Jun-2006
102680;ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan;;;-;-;-;01-Jun-2006
102678;ICICI Prudential FMP-Quarterly -Series 26-Growth Option;;;-;-;-;01-Jun-2006
102710;ICICI Prudential FMP-Yearly -Series 25;;;10.2785;10.0729;10.2785;01-Jun-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548;11.5884;11.5305;11.5884;01-Jun-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522;11.3049;11.2484;11.3049;01-Jun-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530;11.5006;11.4431;11.5006;01-Jun-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;;17.6424;17.5542;17.6424;01-Jun-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2705;10.2705;10.2705;01-Jun-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.1262;11.1262;11.1262;01-Jun-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.1262;11.1262;11.1262;01-Jun-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1858;10.1858;10.1858;01-Jun-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.0845;10.0845;10.0845;01-Jun-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1902;10.1902;10.1902;01-Jun-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3497;10.3497;10.3497;01-Jun-2006
100185;ING Income Fund-Bonus Option;;;10.7273;10.7273;10.7273;01-Jun-2006
100186;ING Income Fund-Institutional Bonus Option;;;10.8816;10.8816;10.8816;01-Jun-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;01-Jun-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;01-Jun-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.1775;18.1775;18.1775;01-Jun-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3030;10.3030;10.3030;01-Jun-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2159;10.2159;10.2159;01-Jun-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1853;10.1853;10.1853;01-Jun-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.5936;17.5936;17.5936;01-Jun-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4236;10.4236;10.4236;01-Jun-2006
102240;ING MIP Fund-Bonus Option;;;11.5683;11.5683;11.5683;01-Jun-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.5683;11.5683;11.5683;01-Jun-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.5546;10.5546;10.5546;01-Jun-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5414;10.5414;10.5414;01-Jun-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5127;10.5127;10.5127;01-Jun-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1122;10.1122;10.1122;01-Jun-2006
102715;ING Select Debt Fund-Bonus Option;;;10.7777;10.7777;10.7777;01-Jun-2006
102711;ING Select Debt Fund-Growth Option;;;10.7777;10.7777;10.7777;01-Jun-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1684;10.1684;10.1684;01-Jun-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1067;10.1067;10.1067;01-Jun-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.0871;11.0871;11.0871;01-Jun-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.4899;12.4899;12.4899;01-Jun-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9231;10.9231;10.9231;01-Jun-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.4388;10.4388;10.4388;01-Jun-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;10.9225;10.9225;10.9225;01-Jun-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.4055;10.4055;10.7177;01-Jun-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.4055;10.4055;10.7177;01-Jun-2006
103156;JM Fixed Maturity Fund-YSA2-Dividend Option;;;10.4441;10.4441;10.7574;01-Jun-2006
103157;JM Fixed Maturity Fund-YSA2-Growth Option;;;10.4441;10.4441;10.7574;01-Jun-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.3028;11.3028;11.3028;01-Jun-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.5290;12.5290;12.5290;01-Jun-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6187;10.6187;10.6187;01-Jun-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6853;10.6853;10.6853;01-Jun-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1885;10.1885;10.1885;01-Jun-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.532;10.532;10.532;01-Jun-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1674;10.1674;10.1674;01-Jun-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;10.9493;10.9493;10.9493;01-Jun-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0169;10.0169;10.0169;01-Jun-2006
101954;Kotak Income Plus-(Growth);;;12.5553;12.5553;12.5553;01-Jun-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9989;10.9989;10.9989;01-Jun-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;11.1489;11.1489;11.1489;01-Jun-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;11.5931;11.5931;11.5931;01-Jun-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;9.9844;9.9844;9.9844;01-Jun-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1175;10.1175;10.1175;01-Jun-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1506;10.1506;10.1506;01-Jun-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.1855;17.1855;17.1855;01-Jun-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.3448;10.1482;10.7586;01-Jun-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.3448;10.1482;10.7586;01-Jun-2006
103333;Principal Deposit Fund 91 days plan-Nov 05-Dividend;;;10.0292;9.8386;10.0292;01-Jun-2006
103332;Principal Deposit Fund 91 days plan-Nov 05-Growth;;;10.3645;10.1676;10.3645;01-Jun-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.0884;11.0884;11.0884;01-Jun-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.3194;12.3194;12.3194;01-Jun-2006
101575;Sahara Short Term Plan-Dividend;;;11.1065;11.1065;11.1065;01-Jun-2006
101576;Sahara Short Term Plan-Growth;;;12.3329;12.3329;12.3329;01-Jun-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0155;9.9153;10.0155;01-Jun-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.3503;10.2468;10.3503;01-Jun-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.2911;10.2911;10.2911;01-Jun-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.5782;10.5782;10.5782;01-Jun-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;01-Jun-2006
102340;GCF-Plan C-Growth;;;11.1776;11.1776;11.1776;01-Jun-2006
102343;GCF-Plan C-Monthly Dividend;;;10.051;10.051;10.051;01-Jun-2006
102341;GCF-Plan C-weekly Dividend;;;10.0088;10.0088;10.0088;01-Jun-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Jun-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.308;10.308;10.308;01-Jun-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;01-Jun-2006
102347;GFRF-Plan C-Growth;;;11.1849;11.1849;11.1849;01-Jun-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0165;10.0165;10.0165;01-Jun-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;01-Jun-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Jun-2006
101948;GFRF (Dividend - Weekly);;;10.0765;10.0765;10.0765;01-Jun-2006
101773;GFRF - Growth(Institutional Plan);;;11.6168;11.6168;11.6168;01-Jun-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;01-Jun-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0049;10.0049;10.0049;01-Jun-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1008;10.1008;10.1008;01-Jun-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2278;10.2278;10.2278;01-Jun-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0115;10.0115;10.0115;01-Jun-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.173;10.173;10.173;01-Jun-2006
102556;GFRF Long Term-Plan A-Growth;;;10.9291;10.9291;10.9291;01-Jun-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;01-Jun-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.1937;10.1937;10.1937;01-Jun-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;9.949;9.949;9.949;01-Jun-2006
102560;GFRF Long Term-Plan B-Growth;;;10.9588;10.9588;10.9588;01-Jun-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;01-Jun-2006
101099;Grindlays Cash Fund-Growth;;;13.0814;13.0814;13.0814;01-Jun-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2;10.2;10.2;01-Jun-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;01-Jun-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.1483;13.1483;13.1483;01-Jun-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.179;10.179;10.179;01-Jun-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;12.7803;12.7803;12.7803;01-Jun-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.1205;10.1205;10.1205;01-Jun-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;12.979;12.979;12.979;01-Jun-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.0793;10.0793;10.0793;01-Jun-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.165;12.165;12.165;01-Jun-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0063;10.0063;10.0063;01-Jun-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.1427;10.1427;10.1427;01-Jun-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.1044;10.1044;10.1044;01-Jun-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1493;10.1493;10.1493;01-Jun-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0172;10.0172;10.0172;01-Jun-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.0887;14.0887;14.0887;01-Jun-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.1566;10.1566;10.1566;01-Jun-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.161;16.161;16.161;01-Jun-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1438;10.1438;10.1438;01-Jun-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.0993;10.0993;10.0993;01-Jun-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0175;10.0175;10.0175;01-Jun-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.3819;10.3819;10.3819;01-Jun-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2762;10.2762;10.2762;01-Jun-2006
101654;GSSIF-MT(Growth);;;11.2701;11.2701;11.2701;01-Jun-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0125;10.0125;10.0125;01-Jun-2006
102363;GSSIF-ST-Plan C-Growth;;;10.4052;10.4052;10.4052;01-Jun-2006
102366;GSSIF-ST-Plan D-Dividend;;;9.9976;9.9976;9.9976;01-Jun-2006

Tata Mutual Fund
102876;Tata Fixed Horizon Fund Annual Jan 05 Appr;;;0.0000;0.0000;0.0000;01-Jun-2006
101856;Tata Income Plus Fund - Option C Dividend;;;0.0000;0.0000;0.0000;01-Jun-2006
101966;Tata Income Plus Fund - Option C Growth;;;0.0000;0.0000;0.0000;01-Jun-2006
