Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2596;11.2596;11.2596;06-Aug-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.3071;14.3071;14.3071;06-Aug-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;06-Aug-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0529;10.0529;10.0529;06-Aug-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2672;10.2672;10.2672;06-Aug-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2157;10.2157;10.2157;06-Aug-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4545;10.4545;10.4545;06-Aug-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;06-Aug-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.9885;14.9885;14.9885;06-Aug-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;06-Aug-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0804;10.0804;10.0804;06-Aug-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0234;10.0234;10.0234;06-Aug-2010
112365;IDFC-Money Manager Fund-Treasury Plan-Plan F  Dividend;INF194K01MW0;INF194K01MV2;10.0041;10.0041;10.0041;06-Aug-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2132;10.2132;10.2132;06-Aug-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.1986;10.1986;10.1986;06-Aug-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4038;11.4038;11.4038;06-Aug-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;9.9486;9.9486;9.9486;06-Aug-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.3925;10.3925;10.3925;06-Aug-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5138;10.5138;10.5138;06-Aug-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8324;10.8324;10.8324;06-Aug-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.3757;10.3757;10.3757;06-Aug-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4537;10.4537;10.4537;06-Aug-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3663;10.3145;10.3663;06-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9877;9.9378;9.9877;06-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0440;9.9938;10.0440;06-Aug-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0080;10.0080;10.0080;06-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;06-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;06-Aug-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;9.9574;9.9574;9.9574;06-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;9.9574;9.9574;9.9574;06-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0928;10.0928;10.0928;06-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5409;10.5409;10.5409;06-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0928;10.0928;10.0928;06-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0134;11.0134;11.0134;06-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8537;10.8537;10.8537;06-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1218;10.1218;10.1218;06-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1189;10.1189;10.1189;06-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7825;10.7825;10.7825;06-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1209;10.1209;10.1209;06-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1173;10.1173;10.1173;06-Aug-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;06-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1485;10.0470;10.1485;06-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5091;12.3840;12.5091;06-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2063;10.1042;10.2063;06-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1092;10.0081;10.1092;06-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3049;10.2019;10.3049;06-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0998;9.9988;10.0998;06-Aug-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0215;11.9013;12.0215;06-Aug-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0846;9.9838;10.0846;06-Aug-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;06-Aug-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3990;10.3886;10.3990;06-Aug-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4249;12.4125;12.4249;06-Aug-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.4756;10.4651;10.4756;06-Aug-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6612;10.6505;10.6612;06-Aug-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;06-Aug-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5440;10.5176;10.5440;06-Aug-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5617;10.5353;10.5617;06-Aug-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9885;10.9610;10.9885;06-Aug-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;06-Aug-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4315;13.3979;13.4315;06-Aug-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2461;10.2205;10.2461;06-Aug-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1582;10.1328;10.1582;06-Aug-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0046;9.9796;10.0046;06-Aug-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6612;12.5979;12.6612;06-Aug-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.9376;15.9376;15.9376;06-Aug-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0439;11.0439;11.0439;06-Aug-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1652;10.1652;10.1652;06-Aug-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2578;12.1965;12.2578;06-Aug-2010
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;0.0000;0.0000;0.0000;06-Aug-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5520;11.4942;11.5520;06-Aug-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9407;16.9407;16.9407;06-Aug-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3145;11.3145;11.3145;06-Aug-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2150;10.2150;10.2150;06-Aug-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4188;10.4188;10.4188;06-Aug-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4561;11.4561;11.4561;06-Aug-2010
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;0.0000;0.0000;0.0000;06-Aug-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2434;10.2434;10.2434;06-Aug-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;06-Aug-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0298;11.0298;11.0298;06-Aug-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;06-Aug-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1204;11.1204;11.1204;06-Aug-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;06-Aug-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.2281;15.2281;15.2281;06-Aug-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2061;10.2061;10.2061;06-Aug-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5107;10.5107;10.5107;06-Aug-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0875;10.0875;10.0875;06-Aug-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0160;18.8258;19.0160;06-Aug-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2683;11.1556;11.2683;06-Aug-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6547;11.5382;11.6547;06-Aug-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;06-Aug-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1037.2286;1036.1914;1037.2286;06-Aug-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1197.9517;1196.7537;1197.9517;06-Aug-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1019.1526;1018.1334;1019.1526;06-Aug-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0149;1003.0109;1004.0149;06-Aug-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;06-Aug-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1303.6326;1303.6326;1303.6326;06-Aug-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9446;1000.9446;1000.9446;06-Aug-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;06-Aug-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1011.9369;1011.9369;1011.9369;06-Aug-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1348.8376;1348.8376;1348.8376;06-Aug-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.7537;1000.7537;1000.7537;06-Aug-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2678;11.2565;11.2678;06-Aug-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0001;9.9901;10.0001;06-Aug-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0060;9.9960;10.0060;06-Aug-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;06-Aug-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0178;10.0078;10.0178;06-Aug-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2249;11.2137;11.2249;06-Aug-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0226;10.0126;10.0226;06-Aug-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0028;9.9928;10.0028;06-Aug-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0028;9.9928;10.0028;06-Aug-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0095;9.5090;10.0095;06-Aug-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.2866;10.7223;11.2866;06-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8771;10.3332;10.8771;06-Aug-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;06-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9857;9.9358;9.9857;06-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0783;10.0279;10.0783;06-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.5924;12.5294;12.5924;06-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;06-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.6994;11.6877;11.6994;06-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0157;10.0057;10.0157;06-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0062;9.9962;10.0062;06-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9455;11.9336;11.9455;06-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0145;10.0045;10.0145;06-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0054;9.9954;10.0054;06-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;06-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1286;12.1165;12.1286;06-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;06-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0064;9.9964;10.0064;06-Aug-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1140;10.0129;10.1140;06-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1560;10.0544;10.1560;06-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2098;10.1077;10.2098;06-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;06-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9105;11.7914;11.9105;06-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0302;9.9299;10.0302;06-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0722;9.9715;10.0722;06-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;06-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0312;9.9309;10.0312;06-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0782;9.9774;10.0782;06-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9846;9.9846;9.9846;06-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0162;10.0162;10.0162;06-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0636;11.0636;11.0636;06-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1467;10.1467;10.1467;06-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9804;9.9804;9.9804;06-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0203;10.0203;10.0203;06-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9605;9.9605;9.9605;06-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0162;10.0162;10.0162;06-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.0850;16.0850;16.0850;06-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1468;10.1468;10.1468;06-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0203;10.0203;10.0203;06-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9605;9.9605;9.9605;06-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0050;10.0050;10.0050;06-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1477;14.1477;14.1477;06-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0114;10.0114;10.0114;06-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0024;10.0024;10.0024;06-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0049;10.0049;10.0049;06-Aug-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9719;13.9719;13.9719;06-Aug-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0110;10.0110;10.0110;06-Aug-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0023;10.0023;10.0023;06-Aug-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0747;14.0747;14.0747;06-Aug-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.7660;9.7660;9.7660;06-Aug-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.8106;9.8106;9.8106;06-Aug-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0054;10.0054;10.0054;06-Aug-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7256;10.7256;10.7256;06-Aug-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0096;10.0096;10.0096;06-Aug-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Aug-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0057;10.0057;10.0057;06-Aug-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0054;10.0054;10.0054;06-Aug-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.4879;10.4879;10.4879;06-Aug-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Aug-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;06-Aug-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Aug-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.5005;14.5005;14.5005;06-Aug-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0086;10.0086;10.0086;06-Aug-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0754;10.0754;10.0754;06-Aug-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0056;10.0056;10.0056;06-Aug-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.3924;31.3924;31.3924;06-Aug-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.8782;42.8782;42.8782;06-Aug-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.8782;42.8782;42.8782;06-Aug-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.3169;18.2253;18.3169;06-Aug-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3186;10.267;10.3186;06-Aug-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2444;11.1320;11.2444;06-Aug-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6035;11.4875;11.6035;06-Aug-2010
