Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0471;10.0471;10.0471;19-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0471;10.0471;10.0471;19-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1122;10.1122;10.1122;19-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5612;10.5612;10.5612;19-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1122;10.1122;10.1122;19-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0346;11.0346;11.0346;19-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8713;10.8713;10.8713;19-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1382;10.1382;10.1382;19-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1218;10.1218;10.1218;19-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7981;10.7981;10.7981;19-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1355;10.1355;10.1355;19-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1216;10.1216;10.1216;19-Aug-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.5653;31.5653;31.5653;19-Aug-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.7147;43.7147;43.7147;19-Aug-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.7147;43.7147;43.7147;19-Aug-2010

L&T Mutual Fund
112514;L&T Short Term Floating Rate Fund-Cumulative;;;13.5959;13.5959;13.5959;19-Aug-2010
112511;L&T Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;19-Aug-2010
112513;L&T Short Term Floating Rate Fund-Dividend-Monthly;;;10.4388;10.4388;10.4388;19-Aug-2010
112512;L&T Short Term Floating Rate Fund-Dividend-Weekly;;;11.0888;11.0888;11.0888;19-Aug-2010

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;19-Aug-2010

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;29.47;29.18;29.47;19-Aug-2010
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;106.86;105.79;106.86;19-Aug-2010
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;26.94;26.81;26.94;19-Aug-2010
