Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2749;11.2749;11.2749;16-Aug-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.3266;14.3266;14.3266;16-Aug-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;16-Aug-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0666;10.0666;10.0666;16-Aug-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2812;10.2812;10.2812;16-Aug-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2301;10.2301;10.2301;16-Aug-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4660;10.4660;10.4660;16-Aug-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;16-Aug-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.0098;15.0098;15.0098;16-Aug-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;16-Aug-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0947;10.0947;10.0947;16-Aug-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0278;10.0278;10.0278;16-Aug-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2265;10.2265;10.2265;16-Aug-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2152;10.2152;10.2152;16-Aug-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4224;11.4224;11.4224;16-Aug-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;9.9897;9.9897;9.9897;16-Aug-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4113;10.4113;10.4113;16-Aug-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5550;10.5550;10.5550;16-Aug-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8748;10.8748;10.8748;16-Aug-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.4164;10.4164;10.4164;16-Aug-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4989;10.4989;10.4989;16-Aug-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3863;10.3344;10.3863;16-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0071;9.9571;10.0071;16-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0635;10.0132;10.0635;16-Aug-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0196;10.0196;10.0196;16-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;16-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0031;10.0031;10.0031;16-Aug-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0493;10.0493;10.0493;16-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0493;10.0493;10.0493;16-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1079;10.1079;10.1079;16-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5567;10.5567;10.5567;16-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1079;10.1079;10.1079;16-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0299;11.0299;11.0299;16-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8700;10.8700;10.8700;16-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1370;10.1370;10.1370;16-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1277;10.1277;10.1277;16-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7972;10.7972;10.7972;16-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1347;10.1347;10.1347;16-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1270;10.1270;10.1270;16-Aug-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;16-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1431;10.0417;10.1431;16-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5258;12.4005;12.5258;16-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2199;10.1177;10.2199;16-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1038;10.0028;10.1038;16-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3208;10.2176;10.3208;16-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0929;9.9920;10.0929;16-Aug-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0401;11.9197;12.0401;16-Aug-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0784;9.9776;10.0784;16-Aug-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;16-Aug-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4315;10.3272;10.4315;16-Aug-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4637;12.3391;12.4637;16-Aug-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5091;10.4040;10.5091;16-Aug-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.6953;10.5883;10.6953;16-Aug-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;16-Aug-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5459;10.5195;10.5459;16-Aug-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5637;10.5373;10.5637;16-Aug-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9901;10.9626;10.9901;16-Aug-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;16-Aug-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4335;13.3999;13.4335;16-Aug-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2477;10.2221;10.2477;16-Aug-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1573;10.1319;10.1573;16-Aug-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0064;9.9814;10.0064;16-Aug-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7567;12.5653;12.7567;16-Aug-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.0578;15.8169;16.0578;16-Aug-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.1279;10.9610;11.1279;16-Aug-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2426;10.0890;10.2426;16-Aug-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3502;12.1649;12.3502;16-Aug-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6391;11.4645;11.6391;16-Aug-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9532;16.8684;16.9532;16-Aug-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3234;11.2668;11.3234;16-Aug-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2231;10.1720;10.2231;16-Aug-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4097;10.3577;10.4097;16-Aug-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4645;11.4072;11.4645;16-Aug-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2347;10.1835;10.2347;16-Aug-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;16-Aug-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0460;11.0460;11.0460;16-Aug-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;16-Aug-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1351;11.1351;11.1351;16-Aug-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;16-Aug-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.2484;15.2484;15.2484;16-Aug-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2197;10.2197;10.2197;16-Aug-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5049;10.5049;10.5049;16-Aug-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0814;10.0814;10.0814;16-Aug-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.0241;18.8339;19.0241;16-Aug-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2732;11.1605;11.2732;16-Aug-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6597;11.5431;11.6597;16-Aug-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;16-Aug-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1038.4092;1037.3708;1038.4092;16-Aug-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1199.3149;1198.1156;1199.3149;16-Aug-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.3125;1019.2922;1020.3125;16-Aug-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.4088;1003.4044;1004.4088;16-Aug-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;16-Aug-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1305.6416;1305.6416;1305.6416;16-Aug-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4279;1001.4279;1001.4279;16-Aug-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;16-Aug-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1013.3667;1013.3667;1013.3667;16-Aug-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1350.7405;1350.7405;1350.7405;16-Aug-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1877;1001.1877;1001.1877;16-Aug-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2835;11.2722;11.2835;16-Aug-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;16-Aug-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0199;10.0099;10.0199;16-Aug-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;16-Aug-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0135;10.0035;10.0135;16-Aug-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2406;11.2294;11.2406;16-Aug-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0365;10.0265;10.0365;16-Aug-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0066;9.9966;10.0066;16-Aug-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0066;9.9966;10.0066;16-Aug-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0220;9.5209;10.0220;16-Aug-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3006;10.7356;11.3006;16-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8911;10.3465;10.8911;16-Aug-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9992;9.9492;9.9992;16-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0905;10.0400;10.0905;16-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.6076;12.5446;12.6076;16-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;16-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7148;11.7031;11.7148;16-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0289;10.0189;10.0289;16-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0094;9.9994;10.0094;16-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9599;11.9479;11.9599;16-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0266;10.0166;10.0266;16-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0082;9.9982;10.0082;16-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;16-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1451;12.1330;12.1451;16-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0098;9.9998;10.0098;16-Aug-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1333;10.0320;10.1333;16-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1754;10.0736;10.1754;16-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2279;10.1256;10.2279;16-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9317;11.8124;11.9317;16-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0480;9.9475;10.0480;16-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0901;9.9892;10.0901;16-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0504;9.9499;10.0504;16-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0975;9.9965;10.0975;16-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0195;10.0195;10.0195;16-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0513;10.0513;10.0513;16-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.1023;11.1023;11.1023;16-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1822;10.1822;10.1822;16-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0154;10.0154;10.0154;16-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0554;10.0554;10.0554;16-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9954;9.9954;9.9954;16-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0513;10.0513;10.0513;16-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1413;16.1413;16.1413;16-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1824;10.1824;10.1824;16-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0554;10.0554;10.0554;16-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9954;9.9954;9.9954;16-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;16-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1710;14.1710;14.1710;16-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0279;10.0279;10.0279;16-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0110;10.0110;10.0110;16-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;16-Aug-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9942;13.9942;13.9942;16-Aug-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0270;10.0270;10.0270;16-Aug-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0108;10.0108;10.0108;16-Aug-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0841;14.0841;14.0841;16-Aug-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.7725;9.7725;9.7725;16-Aug-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.8172;9.8172;9.8172;16-Aug-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;16-Aug-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7414;10.7414;10.7414;16-Aug-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0244;10.0244;10.0244;16-Aug-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0091;10.0091;10.0091;16-Aug-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0078;10.0078;10.0078;16-Aug-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5034;10.5034;10.5034;16-Aug-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;16-Aug-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.5198;14.5198;14.5198;16-Aug-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0220;10.0220;10.0220;16-Aug-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0889;10.0889;10.0889;16-Aug-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;16-Aug-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.4149;31.4149;31.4149;16-Aug-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.0218;43.0218;43.0218;16-Aug-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.0218;43.0218;43.0218;16-Aug-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.3354;18.2437;18.3354;16-Aug-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.329;10.2774;10.329;16-Aug-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2905;11.1776;11.2905;16-Aug-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6511;11.5346;11.6511;16-Aug-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.6944;16.5275;16.6944;16-Aug-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3481;12.2864;12.3481;16-Aug-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.0453;13.9751;14.0453;16-Aug-2010
