Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.2765;11.2765;11.2765;17-Aug-2010
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.3286;14.3286;14.3286;17-Aug-2010
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;17-Aug-2010
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0680;10.0680;10.0680;17-Aug-2010
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2827;10.2827;10.2827;17-Aug-2010
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.2316;10.2316;10.2316;17-Aug-2010
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.4671;10.4671;10.4671;17-Aug-2010
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;17-Aug-2010
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.0119;15.0119;15.0119;17-Aug-2010
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Aug-2010
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0961;10.0961;10.0961;17-Aug-2010
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0292;10.0292;10.0292;17-Aug-2010
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.2279;10.2279;10.2279;17-Aug-2010
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.2115;10.2115;10.2115;17-Aug-2010
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4183;11.4183;11.4183;17-Aug-2010
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;9.9724;9.9724;9.9724;17-Aug-2010
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.4077;10.4077;10.4077;17-Aug-2010
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.5365;10.5365;10.5365;17-Aug-2010
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.8558;10.8558;10.8558;17-Aug-2010
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.3981;10.3981;10.3981;17-Aug-2010
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.4805;10.4805;10.4805;17-Aug-2010

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.3767;10.3248;10.3767;17-Aug-2010
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;9.9978;9.9478;9.9978;17-Aug-2010
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0541;10.0038;10.0541;17-Aug-2010

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.0208;10.0208;10.0208;17-Aug-2010
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;17-Aug-2010
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0042;10.0042;10.0042;17-Aug-2010

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.0473;10.0473;10.0473;17-Aug-2010
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.0473;10.0473;10.0473;17-Aug-2010
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1091;10.1091;10.1091;17-Aug-2010
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.5579;10.5579;10.5579;17-Aug-2010
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1090;10.1090;10.1090;17-Aug-2010
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.0312;11.0312;11.0312;17-Aug-2010
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.8688;10.8688;10.8688;17-Aug-2010
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1358;10.1358;10.1358;17-Aug-2010
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1265;10.1265;10.1265;17-Aug-2010
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.7958;10.7958;10.7958;17-Aug-2010
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1334;10.1334;10.1334;17-Aug-2010
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1257;10.1257;10.1257;17-Aug-2010

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Aug-2010
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1440;10.0426;10.1440;17-Aug-2010
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.5271;12.4018;12.5271;17-Aug-2010
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2210;10.1188;10.2210;17-Aug-2010
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1049;10.0039;10.1049;17-Aug-2010
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3221;10.2189;10.3221;17-Aug-2010
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0941;9.9932;10.0941;17-Aug-2010
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.0415;11.9211;12.0415;17-Aug-2010
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0796;9.9788;10.0796;17-Aug-2010
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;17-Aug-2010
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4367;10.3323;10.4367;17-Aug-2010
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.4700;12.3453;12.4700;17-Aug-2010
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5144;10.4093;10.5144;17-Aug-2010
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.7007;10.5937;10.7007;17-Aug-2010
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0538;10.0790;17-Aug-2010
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.5461;10.5197;10.5461;17-Aug-2010
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.5640;10.5376;10.5640;17-Aug-2010
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.9903;10.9628;10.9903;17-Aug-2010
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0393;10.0645;17-Aug-2010
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.4337;13.4001;13.4337;17-Aug-2010
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2479;10.2223;10.2479;17-Aug-2010
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1574;10.1320;10.1574;17-Aug-2010
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0066;9.9816;10.0066;17-Aug-2010
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7216;12.5308;12.7216;17-Aug-2010
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.0136;15.7734;16.0136;17-Aug-2010
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.0974;10.9309;11.0974;17-Aug-2010
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2145;10.0613;10.2145;17-Aug-2010
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3163;12.1316;12.3163;17-Aug-2010
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6071;11.4330;11.6071;17-Aug-2010
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.9491;16.8644;16.9491;17-Aug-2010
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.3207;11.2641;11.3207;17-Aug-2010
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2207;10.1696;10.2207;17-Aug-2010
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4072;10.3552;10.4072;17-Aug-2010
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4617;11.4044;11.4617;17-Aug-2010
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2323;10.1811;10.2323;17-Aug-2010
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Aug-2010
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.0475;11.0475;11.0475;17-Aug-2010
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;17-Aug-2010
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.1365;11.1365;11.1365;17-Aug-2010
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;17-Aug-2010
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.2503;15.2503;15.2503;17-Aug-2010
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2209;10.2209;10.2209;17-Aug-2010
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5062;10.5062;10.5062;17-Aug-2010
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0828;10.0828;10.0828;17-Aug-2010

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.9949;18.8050;18.9949;17-Aug-2010
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.2559;11.1433;11.2559;17-Aug-2010
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6418;11.5254;11.6418;17-Aug-2010
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;17-Aug-2010
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1038.5240;1037.4855;1038.5240;17-Aug-2010
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1199.4476;1198.2482;1199.4476;17-Aug-2010
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1020.4253;1019.4049;1020.4253;17-Aug-2010
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.5198;1003.5153;1004.5198;17-Aug-2010
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;17-Aug-2010
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1305.8514;1305.8514;1305.8514;17-Aug-2010
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5887;1001.5887;1001.5887;17-Aug-2010
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;17-Aug-2010
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1013.5032;1013.5032;1013.5032;17-Aug-2010
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1350.9223;1350.9223;1350.9223;17-Aug-2010
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3225;1001.3225;1001.3225;17-Aug-2010

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.2848;11.2735;11.2848;17-Aug-2010
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0001;9.9901;10.0001;17-Aug-2010
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0210;10.0110;10.0210;17-Aug-2010
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;17-Aug-2010
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0147;10.0047;10.0147;17-Aug-2010
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.2418;11.2306;11.2418;17-Aug-2010
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0377;10.0277;10.0377;17-Aug-2010
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0077;9.9977;10.0077;17-Aug-2010
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0078;9.9978;10.0078;17-Aug-2010
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0233;9.5221;10.0233;17-Aug-2010
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.3021;10.7370;11.3021;17-Aug-2010
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.8926;10.3480;10.8926;17-Aug-2010

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2010
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;9.9906;9.9406;9.9906;17-Aug-2010
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0817;10.0313;10.0817;17-Aug-2010
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.5966;12.5336;12.5966;17-Aug-2010
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;17-Aug-2010
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.7164;11.7047;11.7164;17-Aug-2010
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0303;10.0203;10.0303;17-Aug-2010
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0018;9.9918;10.0018;17-Aug-2010
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.9614;11.9494;11.9614;17-Aug-2010
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0279;10.0179;10.0279;17-Aug-2010
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0013;9.9913;10.0013;17-Aug-2010
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;17-Aug-2010
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.1468;12.1347;12.1468;17-Aug-2010
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2010
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0020;9.9920;10.0020;17-Aug-2010

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;10.1343;10.0330;10.1343;17-Aug-2010
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.1765;10.0747;10.1765;17-Aug-2010
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2288;10.1265;10.2288;17-Aug-2010
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2010
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.9327;11.8134;11.9327;17-Aug-2010
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0489;9.9484;10.0489;17-Aug-2010
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.0910;9.9901;10.0910;17-Aug-2010
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2010
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0514;9.9509;10.0514;17-Aug-2010
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;10.0985;9.9975;10.0985;17-Aug-2010
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;10.0169;10.0169;10.0169;17-Aug-2010
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0486;10.0486;10.0486;17-Aug-2010
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;11.0994;11.0994;11.0994;17-Aug-2010
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1795;10.1795;10.1795;17-Aug-2010
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;10.0127;10.0127;10.0127;17-Aug-2010
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0527;10.0527;10.0527;17-Aug-2010
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9927;9.9927;9.9927;17-Aug-2010
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0486;10.0486;10.0486;17-Aug-2010
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;16.1370;16.1370;16.1370;17-Aug-2010
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1797;10.1797;10.1797;17-Aug-2010
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0527;10.0527;10.0527;17-Aug-2010
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9927;9.9927;9.9927;17-Aug-2010
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;17-Aug-2010
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;14.1724;14.1724;14.1724;17-Aug-2010
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0289;10.0289;10.0289;17-Aug-2010
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0120;10.0120;10.0120;17-Aug-2010
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0053;10.0053;10.0053;17-Aug-2010
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.9956;13.9956;13.9956;17-Aug-2010
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0280;10.0280;10.0280;17-Aug-2010
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;17-Aug-2010
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;14.0815;14.0815;14.0815;17-Aug-2010
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;9.7706;9.7706;9.7706;17-Aug-2010
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;9.8153;9.8153;9.8153;17-Aug-2010
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0082;10.0082;10.0082;17-Aug-2010
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.7419;10.7419;10.7419;17-Aug-2010
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0248;10.0248;10.0248;17-Aug-2010
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2010
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;17-Aug-2010
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0083;10.0083;10.0083;17-Aug-2010
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.5038;10.5038;10.5038;17-Aug-2010
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2010
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2010
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;17-Aug-2010
110828;Fortis Short Term Income Fund-Regular Plan-Growth Option;;;14.5203;14.5203;14.5203;17-Aug-2010
110829;Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0223;10.0223;10.0223;17-Aug-2010
110838;Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option;;;10.0892;10.0892;10.0892;17-Aug-2010
110830;Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0088;10.0088;10.0088;17-Aug-2010

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.4318;31.4318;31.4318;17-Aug-2010
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;43.1118;43.1118;43.1118;17-Aug-2010
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;43.1118;43.1118;43.1118;17-Aug-2010

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.3357;18.244;18.3357;17-Aug-2010
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3291;10.2775;10.3291;17-Aug-2010

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2926;11.1797;11.2926;17-Aug-2010
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.6533;11.5368;11.6533;17-Aug-2010
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.6975;16.5305;16.6975;17-Aug-2010

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.3487;12.2870;12.3487;17-Aug-2010
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.0460;13.9758;14.0460;17-Aug-2010
