Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0150;10.0150;10.0150;18-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0908;9.8890;10.0908;18-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7487;11.5137;11.7487;18-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4112;10.2030;10.4112;18-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6775;11.4439;11.6775;18-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0857;9.8840;10.0857;18-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8320;11.5954;11.8320;18-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1886;19.0735;19.1886;18-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9467;10.8810;10.9467;18-Apr-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1886;19.0735;19.1886;18-Apr-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6773;11.6773;11.6773;18-Apr-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1260;10.1260;10.1260;18-Apr-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6773;11.6773;11.6773;18-Apr-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6390;10.5326;10.6390;18-Apr-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3802;25.1264;25.3802;18-Apr-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0906;10.9797;11.0906;18-Apr-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5297;10.4244;10.5297;18-Apr-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0196;12.0196;12.0196;18-Apr-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8771;11.8771;11.8771;18-Apr-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9417;10.9417;10.9417;18-Apr-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7814;11.7814;11.7814;18-Apr-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;18-Apr-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6009;10.6009;10.6009;18-Apr-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3225;13.3225;13.3225;18-Apr-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2602;10.2602;10.2602;18-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2184;11.2184;11.2184;18-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;18-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2725;10.2725;10.2725;18-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;18-Apr-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4198;11.4198;11.4198;18-Apr-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2540;24.2540;24.2540;18-Apr-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4765;13.4765;13.4765;18-Apr-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7365;11.7365;11.7365;18-Apr-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9402;10.9402;10.9402;18-Apr-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;18-Apr-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3865;10.3709;10.3865;18-Apr-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1268;10.1116;10.1268;18-Apr-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;18-Apr-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.8747;10.8584;10.8747;18-Apr-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1766;10.1613;10.1766;18-Apr-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0759;10.0608;10.0759;18-Apr-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0419;10.0268;10.0419;18-Apr-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3773;10.3254;10.3773;18-Apr-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9625;11.9625;12.2018;18-Apr-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4058;10.3538;10.4058;18-Apr-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0262;9.9761;10.0262;18-Apr-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5832;12.5832;12.5832;18-Apr-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0775;10.0775;10.0775;18-Apr-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1948;10.1948;10.1948;18-Apr-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2982;15.2982;15.2982;18-Apr-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9228;10.9228;10.9228;18-Apr-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2900;11.2900;11.2900;18-Apr-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;18-Apr-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1053.7531;1053.7531;1053.7531;18-Apr-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2086;1001.2086;1001.2086;18-Apr-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Apr-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1097.1855;1097.1855;1097.1855;18-Apr-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;18-Apr-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2619;10.2619;10.2619;18-Apr-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0530;10.0530;10.0530;18-Apr-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2491;10.2491;10.2491;18-Apr-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.6746;25.6746;25.9313;18-Apr-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.0175;31.0175;31.4828;18-Apr-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.0175;31.0175;31.4828;18-Apr-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.4506;13.4170;13.4506;18-Apr-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3311;10.3053;10.3311;18-Apr-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5109;10.4583;10.5109;18-Apr-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5516;10.4988;10.5516;18-Apr-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.4108;12.3487;12.4108;18-Apr-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6145 ; 10.5614 ; 10.6145 ;18-Apr-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2904 ; 11.2340 ; 11.2904 ;18-Apr-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6832 ; 10.6298 ; 10.6832 ;18-Apr-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.0462 ; 19.8458 ; 20.3469 ;18-Apr-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.6172 ; 11.3268 ; 11.6172 ;18-Apr-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0389 ; 9.7879 ; 10.0389 ;18-Apr-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.7200 ; 10.4520 ; 10.7200 ;18-Apr-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.5395 ; 11.2510 ; 11.5395 ;18-Apr-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.0379 ; 9.7869 ; 10.0379 ;18-Apr-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6995 ; 10.4320 ; 10.6995 ;18-Apr-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.0537 ; 9.9029 ; 10.0537 ;18-Apr-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5850 ; 11.4112 ; 11.5850 ;18-Apr-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.7377 ; 10.5767 ; 10.7377 ;18-Apr-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.0540 ; 9.9032 ; 10.0540 ;18-Apr-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.0526 ; 9.9019 ; 10.0526 ;18-Apr-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.5318 ; 11.3588 ; 11.5318 ;18-Apr-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.7162 ; 10.5555 ; 10.7162 ;18-Apr-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5221 ; 11.4645 ; 11.5221 ;18-Apr-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4949 ; 11.4375 ; 11.4949 ;18-Apr-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7441 ; 11.6854 ; 11.7441 ;18-Apr-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0308 ; 18.9356 ; 19.0308 ;18-Apr-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3024;10.3024;10.3024;18-Apr-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7022;11.7022;11.7022;18-Apr-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7022;11.7022;11.7022;18-Apr-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2046;10.2046;10.2046;18-Apr-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1339;10.1339;10.1339;18-Apr-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1996;10.1996;10.1996;18-Apr-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3716;10.3716;10.3716;18-Apr-2007
100185;ING Income Fund-Bonus Option;;;11.1140;11.1140;11.1140;18-Apr-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3784;11.3784;11.3784;18-Apr-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-Apr-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-Apr-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0074;19.0074;19.0074;18-Apr-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3214;10.3214;10.3214;18-Apr-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2292;10.2292;10.2292;18-Apr-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1612;10.1612;10.1612;18-Apr-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2278;18.2278;18.2278;18-Apr-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4860;10.4860;10.4860;18-Apr-2007
102240;ING MIP Fund-Bonus Option;;;12.1977;12.1977;12.1977;18-Apr-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1977;12.1977;12.1977;18-Apr-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4291;10.4291;10.4291;18-Apr-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4429;10.4429;10.4429;18-Apr-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5233;10.5233;10.5233;18-Apr-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1717;10.1717;10.1717;18-Apr-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2152;11.2152;11.2152;18-Apr-2007
102711;ING Select Debt Fund-Growth Option;;;11.2152;11.2152;11.2152;18-Apr-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2266;10.2266;10.2266;18-Apr-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1781;10.1781;10.1781;18-Apr-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2324;11.2324;11.2324;18-Apr-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3214;13.3214;13.3214;18-Apr-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;18-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;18-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0190;10.0190;10.0190;18-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0217;10.0217;10.0217;18-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;18-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;18-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;18-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;18-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0829;10.0829;10.0829;18-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0653;10.0653;10.0653;18-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;18-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0113;10.0113;10.0113;18-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6987;10.6987;10.6987;18-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3022;10.3022;10.3022;18-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5541;11.5541;11.5541;18-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1163;11.1163;11.1163;18-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3603;13.3603;13.3603;18-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6261;10.6261;10.6261;18-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6323;10.6323;10.6323;18-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4836;10.4836;10.4836;18-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2214;11.2214;11.2214;18-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.163;10.163;10.163;18-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6871;11.6871;11.6871;18-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;18-Apr-2007
101954;Kotak Income Plus-(Growth);;;13.0739;13.0739;13.0739;18-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7964;10.7964;10.7964;18-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8268;10.8268;10.8268;18-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8067;12.8067;12.8067;18-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1392;10.1392;10.1392;18-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2921;10.2921;10.2921;18-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3012;10.3012;10.3012;18-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1009.9853;1009.9853;1009.9853;18-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.365;1001.365;1001.365;18-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1009.816;1009.816;1009.816;18-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.5673;1002.5673;1002.5673;18-Apr-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1002.4562;1002.4562;1002.4562;18-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1010.0154;1010.0154;1010.0154;18-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.1083;1001.1083;1001.1083;18-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1009.4956;1009.4956;1009.4956;18-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.9582;1003.9582;1003.9582;18-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8364;10.8364;10.8364;18-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1582;13.1582;13.1582;18-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2289;10.1266;10.2289;18-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5739;10.4682;10.5739;18-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4785;10.4785;10.4785;18-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7713;10.7713;10.7713;18-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;18-Apr-2007
102340;GCF-Plan C-Growth;;;11.8666;11.8666;11.8666;18-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;18-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0105;10.0105;10.0105;18-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3098;10.3098;10.3098;18-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;18-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8545;11.8545;11.8545;18-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;18-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;18-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.076;10.076;10.076;18-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2796;12.2796;12.2796;18-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;18-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1005;10.1005;10.1005;18-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2478;10.2478;10.2478;18-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;18-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0642;10.0642;10.0642;18-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.258;10.258;10.258;18-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5708;11.5708;11.5708;18-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;18-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;18-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3085;10.3085;10.3085;18-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0118;10.0118;10.0118;18-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6339;11.6339;11.6339;18-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8409;13.8409;13.8409;18-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2017;10.2017;10.2017;18-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;18-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9128;13.9128;13.9128;18-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2272;10.2272;10.2272;18-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5971;13.5971;13.5971;18-Apr-2007
