Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;12-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0761;9.8746;10.0761;12-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7316;11.4970;11.7316;12-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3979;10.1899;10.3979;12-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6626;11.4293;11.6626;12-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0657;9.8644;10.0657;12-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8086;11.5724;11.8086;12-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0792;18.9647;19.0792;12-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8842;10.8189;10.8842;12-Apr-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0792;18.9647;19.0792;12-Apr-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6580;11.6580;11.6580;12-Apr-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1092;10.1092;10.1092;12-Apr-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6580;11.6580;11.6580;12-Apr-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5755;10.4697;10.5755;12-Apr-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2287;24.9764;25.2287;12-Apr-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0244;10.9142;11.0244;12-Apr-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5267;10.4214;10.5267;12-Apr-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0051;12.0051;12.0051;12-Apr-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8628;11.8628;11.8628;12-Apr-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9286;10.9286;10.9286;12-Apr-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7672;11.7672;11.7672;12-Apr-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9553;11.9553;11.9553;12-Apr-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5818;10.5818;10.5818;12-Apr-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2985;13.2985;13.2985;12-Apr-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2417;10.2417;10.2417;12-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2029;11.2029;11.2029;12-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;12-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2583;10.2583;10.2583;12-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2483;10.2483;10.2483;12-Apr-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4156;11.4156;11.4156;12-Apr-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2451;24.2451;24.2451;12-Apr-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4715;13.4715;13.4715;12-Apr-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7322;11.7322;11.7322;12-Apr-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9270;10.9270;10.9270;12-Apr-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;12-Apr-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3713;10.3557;10.3713;12-Apr-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1119;10.0967;10.1119;12-Apr-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;12-Apr-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.8590;10.8427;10.8590;12-Apr-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1619;10.1467;10.1619;12-Apr-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0769;10.0618;10.0769;12-Apr-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0436;10.0285;10.0436;12-Apr-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3524;10.3006;10.3524;12-Apr-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9337;11.9337;12.1724;12-Apr-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3808;10.3289;10.3808;12-Apr-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0022;9.9522;10.0022;12-Apr-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5574;12.5574;12.5574;12-Apr-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0568;10.0568;10.0568;12-Apr-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1888;10.1888;10.1888;12-Apr-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2027;15.2027;15.2027;12-Apr-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8546;10.8546;10.8546;12-Apr-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2195;11.2195;11.2195;12-Apr-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;12-Apr-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1052.4770;1052.4770;1052.4770;12-Apr-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4611;1001.4611;1001.4611;12-Apr-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;12-Apr-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1096.0153;1096.0153;1096.0153;12-Apr-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;12-Apr-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2515;10.2515;10.2515;12-Apr-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0431;10.0431;10.0431;12-Apr-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2389;10.2389;10.2389;12-Apr-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.5165;25.5165;25.7717;12-Apr-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.4737;30.4737;30.9308;12-Apr-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.4737;30.4737;30.9308;12-Apr-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.4335;13.3999;13.4335;12-Apr-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3512;10.3253;10.3512;12-Apr-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4257;10.3736;10.4257;12-Apr-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4662;10.4139;10.4662;12-Apr-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3102;12.2486;12.3102;12-Apr-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6060 ; 10.5530 ; 10.6060 ;12-Apr-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2814 ; 11.2250 ; 11.2814 ;12-Apr-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6738 ; 10.6204 ; 10.6738 ;12-Apr-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.9114 ; 19.7123 ; 20.2101 ;12-Apr-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.6040 ; 11.3139 ; 11.6040 ;12-Apr-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0275 ; 9.7768 ; 10.0275 ;12-Apr-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.7078 ; 10.4401 ; 10.7078 ;12-Apr-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.5268 ; 11.2386 ; 11.5268 ;12-Apr-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.0268 ; 9.7761 ; 10.0268 ;12-Apr-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6877 ; 10.4205 ; 10.6877 ;12-Apr-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.0423 ; 9.8916 ; 10.0423 ;12-Apr-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5718 ; 11.3982 ; 11.5718 ;12-Apr-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.7255 ; 10.5646 ; 10.7255 ;12-Apr-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.0428 ; 9.8922 ; 10.0428 ;12-Apr-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.0415 ; 9.8909 ; 10.0415 ;12-Apr-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.5190 ; 11.3462 ; 11.5190 ;12-Apr-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.7043 ; 10.5438 ; 10.7043 ;12-Apr-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4535 ; 11.3962 ; 11.4535 ;12-Apr-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4265 ; 11.3694 ; 11.4265 ;12-Apr-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6742 ; 11.6158 ; 11.6742 ;12-Apr-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9175 ; 18.8229 ; 18.9175 ;12-Apr-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2939;10.2939;10.2939;12-Apr-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6926;11.6926;11.6926;12-Apr-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6926;11.6926;11.6926;12-Apr-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1962;10.1962;10.1962;12-Apr-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1256;10.1256;10.1256;12-Apr-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1912;10.1912;10.1912;12-Apr-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3620;10.3620;10.3620;12-Apr-2007
100185;ING Income Fund-Bonus Option;;;11.1037;11.1037;11.1037;12-Apr-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3659;11.3659;11.3659;12-Apr-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;12-Apr-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;12-Apr-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9865;18.9865;18.9865;12-Apr-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3100;10.3100;10.3100;12-Apr-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2198;10.2198;10.2198;12-Apr-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1518;10.1518;10.1518;12-Apr-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2109;18.2109;18.2109;12-Apr-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4032;10.4032;10.4032;12-Apr-2007
102240;ING MIP Fund-Bonus Option;;;12.1013;12.1013;12.1013;12-Apr-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1013;12.1013;12.1013;12-Apr-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3467;10.3467;10.3467;12-Apr-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3604;10.3604;10.3604;12-Apr-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4401;10.4401;10.4401;12-Apr-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1646;10.1646;10.1646;12-Apr-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2074;11.2074;11.2074;12-Apr-2007
102711;ING Select Debt Fund-Growth Option;;;11.2074;11.2074;11.2074;12-Apr-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2195;10.2195;10.2195;12-Apr-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1710;10.1710;10.1710;12-Apr-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2231;11.2231;11.2231;12-Apr-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3103;13.3103;13.3103;12-Apr-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;12-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;12-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0026;10.0026;10.0026;12-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0052;10.0052;10.0052;12-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;12-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;12-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;12-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;12-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0667;10.0667;10.0667;12-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0491;10.0491;10.0491;12-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;12-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0107;10.0107;10.0107;12-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6907;10.6907;10.6907;12-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2945;10.2945;10.2945;12-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5454;11.5454;11.5454;12-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.9572;10.9572;10.9572;12-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.1691;13.1691;13.1691;12-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4740;10.4740;10.4740;12-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4802;10.4802;10.4802;12-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4799;10.4799;10.4799;12-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2174;11.2174;11.2174;12-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1486;10.1486;10.1486;12-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6706;11.6706;11.6706;12-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;12-Apr-2007
101954;Kotak Income Plus-(Growth);;;12.9661;12.9661;12.9661;12-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7708;10.7708;10.7708;12-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7375;10.7375;10.7375;12-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6835;12.6835;12.6835;12-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0416;10.0416;10.0416;12-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1930;10.1930;10.1930;12-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2021;10.2021;10.2021;12-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1008.4464;1008.4464;1008.4464;12-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3528;1001.3528;1001.3528;12-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.2774;1008.2774;1008.2774;12-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.4506;1002.4506;1002.4506;12-Apr-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1000.9781;1000.9781;1000.9781;12-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1008.5573;1008.5573;1008.5573;12-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0846;1001.0846;1001.0846;12-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1008.0071;1008.0071;1008.0071;12-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.8034;1003.8034;1003.8034;12-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8244;10.8244;10.8244;12-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1436;13.1436;13.1436;12-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2266;10.1243;10.2266;12-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5715;10.4658;10.5715;12-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4776;10.4776;10.4776;12-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7702;10.7702;10.7702;12-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;12-Apr-2007
102340;GCF-Plan C-Growth;;;11.8516;11.8516;11.8516;12-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;12-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.012;10.012;10.012;12-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;12-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3113;10.3113;10.3113;12-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;12-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8413;11.8413;11.8413;12-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;12-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;12-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;12-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.077;10.077;10.077;12-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2665;12.2665;12.2665;12-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;12-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;12-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1016;10.1016;10.1016;12-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2339;10.2339;10.2339;12-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;12-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0507;10.0507;10.0507;12-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2441;10.2441;10.2441;12-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5551;11.5551;11.5551;12-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;12-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;12-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2936;10.2936;10.2936;12-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0163;10.0163;10.0163;12-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6171;11.6171;11.6171;12-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;12-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8244;13.8244;13.8244;12-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2031;10.2031;10.2031;12-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;12-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8961;13.8961;13.8961;12-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2104;10.2104;10.2104;12-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5748;13.5748;13.5748;12-Apr-2007
