Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;13-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0786;9.8770;10.0786;13-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7344;11.4997;11.7344;13-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4001;10.1921;10.4001;13-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6651;11.4318;11.6651;13-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0690;9.8676;10.0690;13-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8125;11.5762;11.8125;13-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1145;18.9998;19.1145;13-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9044;10.8390;10.9044;13-Apr-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1145;18.9998;19.1145;13-Apr-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6612;11.6612;11.6612;13-Apr-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1120;10.1120;10.1120;13-Apr-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6612;11.6612;11.6612;13-Apr-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6041;10.4981;10.6041;13-Apr-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2970;25.0440;25.2970;13-Apr-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0542;10.9437;11.0542;13-Apr-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5268;10.4215;10.5268;13-Apr-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0075;12.0075;12.0075;13-Apr-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8651;11.8651;11.8651;13-Apr-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9307;10.9307;10.9307;13-Apr-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7696;11.7696;11.7696;13-Apr-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9590;11.9590;11.9590;13-Apr-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6009;10.6009;10.6009;13-Apr-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3226;13.3226;13.3226;13-Apr-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2603;10.2603;10.2603;13-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2054;11.2054;11.2054;13-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;13-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2607;10.2607;10.2607;13-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2507;10.2507;10.2507;13-Apr-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4164;11.4164;11.4164;13-Apr-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2468;24.2468;24.2468;13-Apr-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4725;13.4725;13.4725;13-Apr-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7330;11.7330;11.7330;13-Apr-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9292;10.9292;10.9292;13-Apr-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;13-Apr-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3735;10.3579;10.3735;13-Apr-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1141;10.0989;10.1141;13-Apr-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;13-Apr-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.8613;10.8450;10.8613;13-Apr-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1640;10.1488;10.1640;13-Apr-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0790;10.0639;10.0790;13-Apr-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0457;10.0306;10.0457;13-Apr-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3541;10.3023;10.3541;13-Apr-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9358;11.9358;12.1745;13-Apr-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.3826;10.3307;10.3826;13-Apr-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0038;9.9538;10.0038;13-Apr-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5701;12.5701;12.5701;13-Apr-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0670;10.0670;10.0670;13-Apr-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1991;10.1991;10.1991;13-Apr-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2224;15.2224;15.2224;13-Apr-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8686;10.8686;10.8686;13-Apr-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2341;11.2341;11.2341;13-Apr-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;13-Apr-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1052.6916;1052.6916;1052.6916;13-Apr-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;13-Apr-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;13-Apr-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1096.2078;1096.2078;1096.2078;13-Apr-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;13-Apr-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2536;10.2536;10.2536;13-Apr-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0451;10.0451;10.0451;13-Apr-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2409;10.2409;10.2409;13-Apr-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.6218;25.6218;25.8780;13-Apr-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.8478;30.8478;31.3105;13-Apr-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.8478;30.8478;31.3105;13-Apr-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.437;13.4034;13.437;13-Apr-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3538;10.3279;10.3538;13-Apr-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4802;10.4278;10.4802;13-Apr-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5208;10.4682;10.5208;13-Apr-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3745;12.3126;12.3745;13-Apr-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6078 ; 10.5548 ; 10.6078 ;13-Apr-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2834 ; 11.2270 ; 11.2834 ;13-Apr-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6758 ; 10.6224 ; 10.6758 ;13-Apr-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.9789 ; 19.7791 ; 20.2785 ;13-Apr-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.6062 ; 11.3160 ; 11.6062 ;13-Apr-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0294 ; 9.7787 ; 10.0294 ;13-Apr-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.7098 ; 10.4421 ; 10.7098 ;13-Apr-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.5289 ; 11.2407 ; 11.5289 ;13-Apr-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.0286 ; 9.7779 ; 10.0286 ;13-Apr-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6896 ; 10.4224 ; 10.6896 ;13-Apr-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.0442 ; 9.8935 ; 10.0442 ;13-Apr-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5740 ; 11.4004 ; 11.5740 ;13-Apr-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.7275 ; 10.5666 ; 10.7275 ;13-Apr-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.0447 ; 9.8940 ; 10.0447 ;13-Apr-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.0434 ; 9.8927 ; 10.0434 ;13-Apr-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.5212 ; 11.3483 ; 11.5212 ;13-Apr-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.7063 ; 10.5457 ; 10.7063 ;13-Apr-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4878 ; 11.4304 ; 11.4878 ;13-Apr-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4607 ; 11.4034 ; 11.4607 ;13-Apr-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7092 ; 11.6506 ; 11.7092 ;13-Apr-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9742 ; 18.8793 ; 18.9742 ;13-Apr-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2945;10.2945;10.2945;13-Apr-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6933;11.6933;11.6933;13-Apr-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6933;11.6933;11.6933;13-Apr-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1969;10.1969;10.1969;13-Apr-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1262;10.1262;10.1262;13-Apr-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1919;10.1919;10.1919;13-Apr-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3634;10.3634;10.3634;13-Apr-2007
100185;ING Income Fund-Bonus Option;;;11.1051;11.1051;11.1051;13-Apr-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3677;11.3677;11.3677;13-Apr-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Apr-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Apr-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9896;18.9896;18.9896;13-Apr-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3117;10.3117;10.3117;13-Apr-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2211;10.2211;10.2211;13-Apr-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1531;10.1531;10.1531;13-Apr-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2133;18.2133;18.2133;13-Apr-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4392;10.4392;10.4392;13-Apr-2007
102240;ING MIP Fund-Bonus Option;;;12.1432;12.1432;12.1432;13-Apr-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1432;12.1432;12.1432;13-Apr-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3825;10.3825;10.3825;13-Apr-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3962;10.3962;10.3962;13-Apr-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4763;10.4763;10.4763;13-Apr-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1657;10.1657;10.1657;13-Apr-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2086;11.2086;11.2086;13-Apr-2007
102711;ING Select Debt Fund-Growth Option;;;11.2086;11.2086;11.2086;13-Apr-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2206;10.2206;10.2206;13-Apr-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1721;10.1721;10.1721;13-Apr-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2258;11.2258;11.2258;13-Apr-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3135;13.3135;13.3135;13-Apr-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;13-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;13-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0054;10.0054;10.0054;13-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0080;10.0080;10.0080;13-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;13-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;13-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;13-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;13-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0694;10.0694;10.0694;13-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0519;10.0519;10.0519;13-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;13-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0134;10.0134;10.0134;13-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6898;10.6898;10.6898;13-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2937;10.2937;10.2937;13-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5444;11.5444;11.5444;13-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0778;11.0778;11.0778;13-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3140;13.3140;13.3140;13-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5893;10.5893;10.5893;13-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.5955;10.5955;10.5955;13-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4729;10.4729;10.4729;13-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2099;11.2099;11.2099;13-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.151;10.151;10.151;13-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6732;11.6732;11.6732;13-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;13-Apr-2007
101954;Kotak Income Plus-(Growth);;;13.0254;13.0254;13.0254;13-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7563;10.7563;10.7563;13-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7866;10.7866;10.7866;13-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7412;12.7412;12.7412;13-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0873;10.0873;10.0873;13-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2394;10.2394;10.2394;13-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.2485;10.2485;10.2485;13-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1008.6981;1008.6981;1008.6981;13-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3616;1001.3616;1001.3616;13-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1008.5291;1008.5291;1008.5291;13-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7009;1002.7009;1002.7009;13-Apr-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1001.2198;1001.2198;1001.2198;13-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1008.8017;1008.8017;1008.8017;13-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0985;1001.0985;1001.0985;13-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1008.2505;1008.2505;1008.2505;13-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.0457;1004.0457;1004.0457;13-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8263;10.8263;10.8263;13-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1459;13.1459;13.1459;13-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2268;10.1245;10.2268;13-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5717;10.4660;10.5717;13-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4771;10.4771;10.4771;13-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7697;10.7697;10.7697;13-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;13-Apr-2007
102340;GCF-Plan C-Growth;;;11.854;11.854;11.854;13-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;13-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;13-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;13-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0013;10.0013;10.0013;13-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8433;11.8433;11.8433;13-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;13-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;13-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;13-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2685;12.2685;12.2685;13-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;13-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;13-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2364;10.2364;10.2364;13-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;13-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.053;10.053;10.053;13-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2466;10.2466;10.2466;13-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.558;11.558;11.558;13-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;13-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;13-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2963;10.2963;10.2963;13-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10;10;10;13-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6202;11.6202;11.6202;13-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.827;13.827;13.827;13-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;13-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;13-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8988;13.8988;13.8988;13-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2126;10.2126;10.2126;13-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5777;13.5777;13.5777;13-Apr-2007
