Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0122;10.0122;10.0122;07-Apr-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.2594;1025.2594;1025.2594;07-Apr-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7747;1024.7747;1024.7747;07-Apr-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1344.2577;1344.2577;1344.2577;07-Apr-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.8947;1026.8947;1026.8947;07-Apr-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7906;1024.7906;1024.7906;07-Apr-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1348.6474;1348.6474;1348.6474;07-Apr-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2135;1025.2135;1025.2135;07-Apr-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.3813;1027.3813;1027.3813;07-Apr-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;07-Apr-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.039;10.039;10.039;07-Apr-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;07-Apr-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.798;10.798;10.798;07-Apr-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2;1000.2;1000.2;07-Apr-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1002.0224;1002.0224;1002.0224;07-Apr-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;10.1;10.1;10.1;07-Apr-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1076.0858;1076.0858;1076.0858;07-Apr-2007

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.4104;12.4104;12.4104;07-Apr-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0412;10.0412;10.0412;07-Apr-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.9874;12.9874;12.9874;07-Apr-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2424;10.2424;10.2424;07-Apr-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.4307;13.4307;13.4307;07-Apr-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.5170;11.5170;11.5170;07-Apr-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0443;10.0443;10.0443;07-Apr-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;07-Apr-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0245;10.0245;10.0245;07-Apr-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0055;10.0055;10.0055;07-Apr-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.7084;11.7084;11.7084;07-Apr-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;07-Apr-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1245;10.1245;10.1245;07-Apr-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.7475;14.7475;14.7475;07-Apr-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;07-Apr-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.3939;12.3939;12.3939;07-Apr-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0244;10.0244;10.0244;07-Apr-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0063;10.0063;10.0063;07-Apr-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0237;10.0237;10.0237;07-Apr-2007

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.0701;12.0701;12.0701;07-Apr-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;07-Apr-2007
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.0960;10.0960;10.0960;07-Apr-2007
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5662;10.5662;10.5662;07-Apr-2007
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;07-Apr-2007
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;07-Apr-2007
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;0;0;0;07-Apr-2007
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;12.0708;12.0708;12.0708;07-Apr-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0043;10.0043;10.0043;07-Apr-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.3676;10.3676;10.3676;07-Apr-2007

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;07-Apr-2007
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1027.2886;1027.2886;1027.2886;07-Apr-2007
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.4954;1024.4954;1024.4954;07-Apr-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1236.2792;1236.2792;1236.2792;07-Apr-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1033.8674;1033.8674;1033.8674;07-Apr-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1228.5512;1228.5512;1228.5512;07-Apr-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1021.5092;1021.5092;1021.5092;07-Apr-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;07-Apr-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.8538;16.8538;16.8538;07-Apr-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6352;10.6352;10.6352;07-Apr-2007

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1224.7906;1224.7906;1224.7906;07-Apr-2007
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1020.0079;1020.0079;1020.0079;07-Apr-2007

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.7292;17.7292;17.7292;07-Apr-2007
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.6002;17.6002;17.6002;07-Apr-2007
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;21.0955;21.0955;21.0955;07-Apr-2007

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.7123;11.7123;11.7123;07-Apr-2007
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.5187;10.5187;10.5187;07-Apr-2007
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;07-Apr-2007
102725;Principal Floating Rate Fund - SMP-Growth;;;11.6694;11.6694;11.6694;07-Apr-2007
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;07-Apr-2007
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0056;10.0056;10.0056;07-Apr-2007
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.2284;10.2284;10.2284;07-Apr-2007
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0055;10.0055;10.0055;07-Apr-2007
