Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0122;10.0122;10.0122;14-Apr-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.2646;1025.2646;1025.2646;14-Apr-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.7805;1024.7805;1024.7805;14-Apr-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1346.3182;1346.3182;1346.3182;14-Apr-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.4672;1028.4672;1028.4672;14-Apr-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.7966;1024.7966;1024.7966;14-Apr-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1350.709;1350.7090;1350.7090;14-Apr-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2028;1025.2028;1025.2028;14-Apr-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.9512;1028.9512;1028.9512;14-Apr-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;14-Apr-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0472;10.0472;10.0472;14-Apr-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0024;10.0024;10.0024;14-Apr-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.8068;10.8068;10.8068;14-Apr-2007
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2000;1000.2000;1000.2000;14-Apr-2007
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1003.6315;1003.6315;1003.6315;14-Apr-2007
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.3101;1000.3101;1000.3101;14-Apr-2007
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1077.8148;1077.8148;1077.8148;14-Apr-2007

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.425;12.425;12.425;14-Apr-2007
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.053;10.053;10.053;14-Apr-2007

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;13.0066;13.0066;13.0066;14-Apr-2007
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2424;10.2424;10.2424;14-Apr-2007

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.4519;13.4519;13.4519;14-Apr-2007
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.5309;11.5309;11.5309;14-Apr-2007
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0464;10.0464;10.0464;14-Apr-2007

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;14-Apr-2007
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0399;10.0399;10.0399;14-Apr-2007
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0052;10.0052;10.0052;14-Apr-2007
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.7264;11.7264;11.7264;14-Apr-2007
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;14-Apr-2007
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1242;10.1242;10.1242;14-Apr-2007
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.7689;14.7689;14.7689;14-Apr-2007
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;14-Apr-2007
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;12.4124;12.4124;12.4124;14-Apr-2007
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0394;10.0394;10.0394;14-Apr-2007
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0060;10.0060;10.0060;14-Apr-2007
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0383;10.0383;10.0383;14-Apr-2007

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;12.0866;12.0866;12.0866;14-Apr-2007
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;14-Apr-2007
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1098;10.1098;10.1098;14-Apr-2007
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5655;10.5655;10.5655;14-Apr-2007
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;14-Apr-2007
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;14-Apr-2007
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;0;0;0;14-Apr-2007
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;12.0876;12.0876;12.0876;14-Apr-2007

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0032;10.0032;10.0032;14-Apr-2007
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.3790;10.3790;10.3790;14-Apr-2007

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;14-Apr-2007
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.8981;1028.8981;1028.8981;14-Apr-2007
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.2757;1024.2757;1024.2757;14-Apr-2007
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1238.2182;1238.2182;1238.2182;14-Apr-2007
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1035.4505;1035.4505;1035.4505;14-Apr-2007
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1230.4325;1230.4325;1230.4325;14-Apr-2007
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1021.7777;1021.7777;1021.7777;14-Apr-2007

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;14-Apr-2007
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.8803;16.8803;16.8803;14-Apr-2007
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6367;10.6367;10.6367;14-Apr-2007

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1226.5513;1226.5513;1226.5513;14-Apr-2007
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1021.4742;1021.4742;1021.4742;14-Apr-2007

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.7338;17.7338;17.7338;14-Apr-2007
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.6049;17.6049;17.6049;14-Apr-2007
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;21.1272;21.1272;21.1272;14-Apr-2007

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.7319;11.7319;11.7319;14-Apr-2007
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.5363;10.5363;10.5363;14-Apr-2007
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;14-Apr-2007
102725;Principal Floating Rate Fund - SMP-Growth;;;11.6889;11.6889;11.6889;14-Apr-2007
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;14-Apr-2007
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0054;10.0054;10.0054;14-Apr-2007
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.2455;10.2455;10.2455;14-Apr-2007
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0054;10.0054;10.0054;14-Apr-2007
