Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;30-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1202;9.9178;10.1202;30-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7829;11.5472;11.7829;30-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4376;10.2288;10.4376;30-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.7071;11.4730;11.7071;30-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1255;9.9230;10.1255;30-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8785;11.6409;11.8785;30-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.2878;19.1721;19.2878;30-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.9387;10.8731;10.9387;30-Apr-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.2878;19.1721;19.2878;30-Apr-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7163;11.7163;11.7163;30-Apr-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1075;10.1075;10.1075;30-Apr-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7163;11.7163;11.7163;30-Apr-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6969;10.5899;10.6969;30-Apr-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.5183;25.2631;25.5183;30-Apr-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1509;11.0394;11.1509;30-Apr-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5417;10.4363;10.5417;30-Apr-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0486;12.0486;12.0486;30-Apr-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.9058;11.9058;11.9058;30-Apr-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9682;10.9682;10.9682;30-Apr-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8099;11.8099;11.8099;30-Apr-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9659;11.9659;11.9659;30-Apr-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6548;10.6548;10.6548;30-Apr-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3902;13.3902;13.3902;30-Apr-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2823;10.2823;10.2823;30-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2523;11.2523;11.2523;30-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;30-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2199;10.2199;10.2199;30-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2591;10.2591;10.2591;30-Apr-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4263;11.4263;11.4263;30-Apr-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2677;24.2677;24.2677;30-Apr-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4841;13.4841;13.4841;30-Apr-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7432;11.7432;11.7432;30-Apr-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9666;10.9666;10.9666;30-Apr-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;30-Apr-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4188;10.4032;10.4188;30-Apr-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0934;10.0783;10.0934;30-Apr-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;30-Apr-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.9078;10.8914;10.9078;30-Apr-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1456;10.1304;10.1456;30-Apr-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0756;10.0605;10.0756;30-Apr-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0402;10.0251;10.0402;30-Apr-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4476;10.3954;10.4476;30-Apr-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0436;12.0436;12.2845;30-Apr-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4263;10.3742;10.4263;30-Apr-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0942;10.0437;10.0942;30-Apr-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6159;12.6159;12.6159;30-Apr-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1037;10.1037;10.1037;30-Apr-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1912;10.1912;10.1912;30-Apr-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.4029;15.4029;15.4029;30-Apr-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8475;10.8475;10.8475;30-Apr-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3673;11.3673;11.3673;30-Apr-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;30-Apr-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1056.3259;1056.3259;1056.3259;30-Apr-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8301;1000.8301;1000.8301;30-Apr-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;30-Apr-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1099.0663;1099.0663;1099.0663;30-Apr-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;30-Apr-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2907;10.2907;10.2907;30-Apr-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0130;10.0130;10.0130;30-Apr-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2771;10.2771;10.2771;30-Apr-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.8571;25.8571;26.1157;30-Apr-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.5464;31.5464;32.0196;30-Apr-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.5464;31.5464;32.0196;30-Apr-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0329;10.0329;10.0329;30-Apr-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.4909;13.4572;13.4909;30-Apr-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3621;10.3362;10.3621;30-Apr-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4928;10.4403;10.4928;30-Apr-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6038;10.5508;10.6038;30-Apr-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.4721;12.4097;12.4721;30-Apr-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6387 ; 10.5855 ; 10.6387 ;30-Apr-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3162 ; 11.2597 ; 11.3162 ;30-Apr-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.0597 ; 19.8591 ; 20.3606 ;30-Apr-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.6425 ; 11.3515 ; 11.6425 ;30-Apr-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0608 ; 9.8093 ; 10.0608 ;30-Apr-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.7434 ; 10.4748 ; 10.7434 ;30-Apr-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.5639 ; 11.2748 ; 11.5639 ;30-Apr-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.0591 ; 9.8076 ; 10.0591 ;30-Apr-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.7221 ; 10.4541 ; 10.7221 ;30-Apr-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5621 ; 11.5043 ; 11.5621 ;30-Apr-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4549 ; 11.3976 ; 11.4549 ;30-Apr-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7850 ; 11.7261 ; 11.7850 ;30-Apr-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0970 ; 19.0015 ; 19.0970 ;30-Apr-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3240;10.3240;10.3240;30-Apr-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7268;11.7268;11.7268;30-Apr-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7268;11.7268;11.7268;30-Apr-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2261;10.2261;10.2261;30-Apr-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1192;10.1192;10.1192;30-Apr-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2211;10.2211;10.2211;30-Apr-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3903;10.3903;10.3903;30-Apr-2007
100185;ING Income Fund-Bonus Option;;;11.1339;11.1339;11.1339;30-Apr-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.4028;11.4028;11.4028;30-Apr-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;30-Apr-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;30-Apr-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0482;19.0482;19.0482;30-Apr-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3435;10.3435;10.3435;30-Apr-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2476;10.2476;10.2476;30-Apr-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1795;10.1795;10.1795;30-Apr-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2605;18.2605;18.2605;30-Apr-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4907;10.4907;10.4907;30-Apr-2007
102240;ING MIP Fund-Bonus Option;;;12.2031;12.2031;12.2031;30-Apr-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2031;12.2031;12.2031;30-Apr-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4337;10.4337;10.4337;30-Apr-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3626;10.3626;10.3626;30-Apr-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5279;10.5279;10.5279;30-Apr-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1865;10.1865;10.1865;30-Apr-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2316;11.2316;11.2316;30-Apr-2007
102711;ING Select Debt Fund-Growth Option;;;11.2316;11.2316;11.2316;30-Apr-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2415;10.2415;10.2415;30-Apr-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1929;10.1929;10.1929;30-Apr-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1871;11.1871;11.1871;30-Apr-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3543;13.3543;13.3543;30-Apr-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;30-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;30-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0503;10.0503;10.0503;30-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0328;10.0328;10.0328;30-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;30-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0178;10.0178;10.0178;30-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;30-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;30-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1136;10.1136;10.1136;30-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0228;10.0228;10.0228;30-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;30-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0248;10.0248;10.0248;30-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7222;10.7222;10.7222;30-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3249;10.3249;10.3249;30-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5795;11.5795;11.5795;30-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1858;11.1858;11.1858;30-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4439;13.4439;13.4439;30-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6926;10.6926;10.6926;30-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6988;10.6988;10.6988;30-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4496;10.4496;10.4496;30-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2536;11.2536;11.2536;30-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1935;10.1935;10.1935;30-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7221;11.7221;11.7221;30-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;30-Apr-2007
101954;Kotak Income Plus-(Growth);;;13.1419;13.1419;13.1419;30-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8526;10.8526;10.8526;30-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8832;10.8832;10.8832;30-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8706;12.8706;12.8706;30-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0897;10.0897;10.0897;30-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1431;10.1431;10.1431;30-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3526;10.3526;10.3526;30-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1013.1815;1013.1815;1013.1815;30-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.8672;1001.8672;1001.8672;30-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1005.1792;1005.1792;1005.1792;30-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9449;1001.9449;1001.9449;30-Apr-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1005.5295;1005.5295;1005.5295;30-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1013.0921;1013.0921;1013.0921;30-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.5325;1001.5325;1001.5325;30-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1002.8115;1002.8115;1002.8115;30-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.481;1003.481;1003.481;30-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8633;10.8633;10.8633;30-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1909;13.1909;13.1909;30-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2311;10.1288;10.2311;30-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5761;10.4703;10.5761;30-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4853;10.4853;10.4853;30-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7783;10.7783;10.7783;30-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;30-Apr-2007
102340;GCF-Plan C-Growth;;;11.8964;11.8964;11.8964;30-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;30-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0062;10.0062;10.0062;30-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;30-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3057;10.3057;10.3057;30-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;30-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8806;11.8806;11.8806;30-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;30-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;30-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;30-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0722;10.0722;10.0722;30-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.3055;12.3055;12.3055;30-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;30-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;30-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0967;10.0967;10.0967;30-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2774;10.2774;10.2774;30-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;30-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.01;10.01;10.01;30-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2876;10.2876;10.2876;30-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.6042;11.6042;11.6042;30-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;30-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;30-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3401;10.3401;10.3401;30-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0076;10.0076;10.0076;30-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6696;11.6696;11.6696;30-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;30-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8739;13.8739;13.8739;30-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1975;10.1975;10.1975;30-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;30-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9464;13.9464;13.9464;30-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2622;10.2622;10.2622;30-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6436;13.6436;13.6436;30-Apr-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2666;10.2666;10.2666;30-Apr-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.8792;13.8792;13.8792;30-Apr-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3973;10.3973;10.3973;30-Apr-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.686;12.686;12.686;30-Apr-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.005;10.005;10.005;30-Apr-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.442;10.442;10.442;30-Apr-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.3954;10.3954;10.3954;30-Apr-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1694;10.1694;10.1694;30-Apr-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0600;10.0600;10.0600;30-Apr-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.9322;14.9322;14.9322;30-Apr-2007
