Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0110;10.0110;10.0110;10-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0712;9.8698;10.0712;10-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7259;11.4914;11.7259;10-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.3935;10.1856;10.3935;10-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6577;11.4245;11.6577;10-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0591;9.8579;10.0591;10-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8008;11.5648;11.8008;10-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0959;18.9813;19.0959;10-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.8938;10.8284;10.8938;10-Apr-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0959;18.9813;19.0959;10-Apr-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.6522;11.6522;11.6522;10-Apr-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1042;10.1042;10.1042;10-Apr-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.6522;11.6522;11.6522;10-Apr-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.5870;10.4811;10.5870;10-Apr-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2562;25.0036;25.2562;10-Apr-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0364;10.9260;11.0364;10-Apr-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5266;10.4213;10.5266;10-Apr-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0003;12.0003;12.0003;10-Apr-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8580;11.8580;11.8580;10-Apr-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9242;10.9242;10.9242;10-Apr-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.7625;11.7625;11.7625;10-Apr-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9653;11.9653;11.9653;10-Apr-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5816;10.5816;10.5816;10-Apr-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2983;13.2983;13.2983;10-Apr-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2416;10.2416;10.2416;10-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.1980;11.1980;11.1980;10-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;10-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2538;10.2538;10.2538;10-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2595;10.2595;10.2595;10-Apr-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4135;11.4135;11.4135;10-Apr-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2406;24.2406;24.2406;10-Apr-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4690;13.4690;13.4690;10-Apr-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7300;11.7300;11.7300;10-Apr-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9227;10.9227;10.9227;10-Apr-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;10-Apr-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.3673;10.3517;10.3673;10-Apr-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1080;10.0928;10.1080;10-Apr-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;10-Apr-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.8549;10.8386;10.8549;10-Apr-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1581;10.1429;10.1581;10-Apr-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0731;10.0580;10.0731;10-Apr-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0397;10.0246;10.0397;10-Apr-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3774;10.3255;10.3774;10-Apr-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9626;11.9626;12.2019;10-Apr-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4060;10.3540;10.4060;10-Apr-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0264;9.9763;10.0264;10-Apr-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.5518;12.5518;12.5518;10-Apr-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0523;10.0523;10.0523;10-Apr-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1843;10.1843;10.1843;10-Apr-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2212;15.2212;15.2212;10-Apr-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8678;10.8678;10.8678;10-Apr-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2331;11.2331;11.2331;10-Apr-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;10-Apr-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1052.0532;1052.0532;1052.0532;10-Apr-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0578;1001.0578;1001.0578;10-Apr-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;10-Apr-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1095.6498;1095.6498;1095.6498;10-Apr-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;10-Apr-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2516;10.2516;10.2516;10-Apr-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0433;10.0433;10.0433;10-Apr-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2392;10.2392;10.2392;10-Apr-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.5442;25.5442;25.7996;10-Apr-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.5791;30.5791;31.0378;10-Apr-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.5791;30.5791;31.0378;10-Apr-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.4285;13.3949;13.4285;10-Apr-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3473;10.3214;10.3473;10-Apr-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4277;10.3756;10.4277;10-Apr-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.4681;10.4158;10.4681;10-Apr-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3126;12.2510;12.3126;10-Apr-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.5963 ; 10.5433 ; 10.5963 ;10-Apr-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.2711 ; 11.2148 ; 11.2711 ;10-Apr-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.6637 ; 10.6104 ; 10.6637 ;10-Apr-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.8696 ; 19.6709 ; 20.1677 ;10-Apr-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.5996 ; 11.3096 ; 11.5996 ;10-Apr-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0237 ; 9.7731 ; 10.0237 ;10-Apr-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.7037 ; 10.4361 ; 10.7037 ;10-Apr-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.5225 ; 11.2345 ; 11.5225 ;10-Apr-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.0231 ; 9.7725 ; 10.0231 ;10-Apr-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.6837 ; 10.4166 ; 10.6837 ;10-Apr-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.0384 ; 9.8879 ; 10.0384 ;10-Apr-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.5674 ; 11.3939 ; 11.5674 ;10-Apr-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.7214 ; 10.5606 ; 10.7214 ;10-Apr-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.0391 ; 9.8885 ; 10.0391 ;10-Apr-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.0378 ; 9.8872 ; 10.0378 ;10-Apr-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.5148 ; 11.3420 ; 11.5148 ;10-Apr-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.7004 ; 10.5399 ; 10.7004 ;10-Apr-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.4450 ; 11.3877 ; 11.4450 ;10-Apr-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4180 ; 11.3609 ; 11.4180 ;10-Apr-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.6655 ; 11.6072 ; 11.6655 ;10-Apr-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9034 ; 18.8089 ; 18.9034 ;10-Apr-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.2924;10.2924;10.2924;10-Apr-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.6909;11.6909;11.6909;10-Apr-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.6909;11.6909;11.6909;10-Apr-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1948;10.1948;10.1948;10-Apr-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1241;10.1241;10.1241;10-Apr-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1898;10.1898;10.1898;10-Apr-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3594;10.3594;10.3594;10-Apr-2007
100185;ING Income Fund-Bonus Option;;;11.1009;11.1009;11.1009;10-Apr-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3624;11.3624;11.3624;10-Apr-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-Apr-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;10-Apr-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.9806;18.9806;18.9806;10-Apr-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3068;10.3068;10.3068;10-Apr-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2172;10.2172;10.2172;10-Apr-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1492;10.1492;10.1492;10-Apr-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2063;18.2063;18.2063;10-Apr-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4068;10.4068;10.4068;10-Apr-2007
102240;ING MIP Fund-Bonus Option;;;12.1055;12.1055;12.1055;10-Apr-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1055;12.1055;12.1055;10-Apr-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3502;10.3502;10.3502;10-Apr-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3639;10.3639;10.3639;10-Apr-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4437;10.4437;10.4437;10-Apr-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1624;10.1624;10.1624;10-Apr-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2049;11.2049;11.2049;10-Apr-2007
102711;ING Select Debt Fund-Growth Option;;;11.2049;11.2049;11.2049;10-Apr-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2172;10.2172;10.2172;10-Apr-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1688;10.1688;10.1688;10-Apr-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2218;11.2218;11.2218;10-Apr-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3089;13.3089;13.3089;10-Apr-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;10-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;10-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0000;10.0000;10.0000;10-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0000;10.0000;10.0000;10-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;10-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0000;10.0000;10.0000;10-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;10-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;10-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.0615;10.0615;10.0615;10-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0440;10.0440;10.0440;10-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;10-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0056;10.0056;10.0056;10-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.6879;10.6879;10.6879;10-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2919;10.2919;10.2919;10-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5425;11.5425;11.5425;10-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8922;10.8922;10.8922;10-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0910;13.0910;13.0910;10-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.4119;10.4119;10.4119;10-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.4180;10.4180;10.4180;10-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.468;10.468;10.468;10-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2047;11.2047;11.2047;10-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1441;10.1441;10.1441;10-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.6653;11.6653;11.6653;10-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;10-Apr-2007
101954;Kotak Income Plus-(Growth);;;12.9689;12.9689;12.9689;10-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.7732;10.7732;10.7732;10-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.7399;10.7399;10.7399;10-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6799;12.6799;12.6799;10-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0388;10.0388;10.0388;10-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1902;10.1902;10.1902;10-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.1992;10.1992;10.1992;10-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1007.9488;1007.9488;1007.9488;10-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3379;1001.3379;1001.3379;10-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1007.7799;1007.7799;1007.7799;10-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1001.9559;1001.9559;1001.9559;10-Apr-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1000.5007;1000.5007;1000.5007;10-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1008.0769;1008.0769;1008.0769;10-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0792;1001.0792;1001.0792;10-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1007.5263;1007.5263;1007.5263;10-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1003.2693;1003.2693;1003.2693;10-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8206;10.8206;10.8206;10-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1390;13.1390;13.1390;10-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2261;10.1238;10.2261;10-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5710;10.4653;10.5710;10-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4786;10.4786;10.4786;10-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7713;10.7713;10.7713;10-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;10-Apr-2007
102340;GCF-Plan C-Growth;;;11.8471;11.8471;11.8471;10-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;10-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0082;10.0082;10.0082;10-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;10-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3076;10.3076;10.3076;10-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0012;10.0012;10.0012;10-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8372;11.8372;11.8372;10-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;10-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;10-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;10-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0716;10.0716;10.0716;10-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2624;12.2624;12.2624;10-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;10-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0982;10.0982;10.0982;10-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.229;10.229;10.229;10-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;10-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0416;10.0416;10.0416;10-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2391;10.2391;10.2391;10-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5495;11.5495;11.5495;10-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;10-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;10-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2883;10.2883;10.2883;10-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.012;10.012;10.012;10-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6111;11.6111;11.6111;10-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8194;13.8194;13.8194;10-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1994;10.1994;10.1994;10-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;10-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.8911;13.8911;13.8911;10-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2067;10.2067;10.2067;10-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.5698;13.5698;13.5698;10-Apr-2007
