Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;26-Apr-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1104;9.9082;10.1104;26-Apr-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.7715;11.5361;11.7715;26-Apr-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4288;10.2202;10.4288;26-Apr-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.6972;11.4633;11.6972;26-Apr-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1122;9.9100;10.1122;26-Apr-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.8629;11.6256;11.8629;26-Apr-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.3112;19.1953;19.3112;26-Apr-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0165;10.9504;11.0165;26-Apr-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.3112;19.1953;19.3112;26-Apr-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.7033;11.7033;11.7033;26-Apr-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1485;10.1485;10.1485;26-Apr-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.7033;11.7033;11.7033;26-Apr-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6980;10.5910;10.6980;26-Apr-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.5209;25.2657;25.5209;26-Apr-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1521;11.0406;11.1521;26-Apr-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5376;10.4322;10.5376;26-Apr-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.0391;12.0391;12.0391;26-Apr-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.8964;11.8964;11.8964;26-Apr-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9596;10.9596;10.9596;26-Apr-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.8006;11.8006;11.8006;26-Apr-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9564;11.9564;11.9564;26-Apr-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6513;10.6513;10.6513;26-Apr-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3859;13.3859;13.3859;26-Apr-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2790;10.2790;10.2790;26-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.2409;11.2409;11.2409;26-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;26-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2933;10.2933;10.2933;26-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2487;10.2487;10.2487;26-Apr-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.4242;11.4242;11.4242;26-Apr-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2634;24.2634;24.2634;26-Apr-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4817;13.4817;13.4817;26-Apr-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.7410;11.7410;11.7410;26-Apr-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9580;10.9580;10.9580;26-Apr-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;26-Apr-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.4078;10.3922;10.4078;26-Apr-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1476;10.1324;10.1476;26-Apr-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;26-Apr-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.8965;10.8802;10.8965;26-Apr-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1970;10.1817;10.1970;26-Apr-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0806;10.0655;10.0806;26-Apr-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0460;10.0309;10.0460;26-Apr-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.4136;10.3615;10.4136;26-Apr-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0043;12.0043;12.2444;26-Apr-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.4422;10.3900;10.4422;26-Apr-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.0613;10.0110;10.0613;26-Apr-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.6042;12.6042;12.6042;26-Apr-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.0943;10.0943;10.0943;26-Apr-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1967;10.1967;10.1967;26-Apr-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.4231;15.4231;15.4231;26-Apr-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0119;11.0119;11.0119;26-Apr-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3821;11.3821;11.3821;26-Apr-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;26-Apr-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1055.4912;1055.4912;1055.4912;26-Apr-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4330;1001.4330;1001.4330;26-Apr-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;26-Apr-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1098.7363;1098.7363;1098.7363;26-Apr-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;26-Apr-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2834;10.2834;10.2834;26-Apr-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0061;10.0061;10.0061;26-Apr-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.2700;10.2700;10.2700;26-Apr-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.8619;25.8619;26.1205;26-Apr-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.6487;31.6487;32.1234;26-Apr-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.6487;31.6487;32.1234;26-Apr-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0217;10.0217;10.0217;26-Apr-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.4795;13.4458;13.4795;26-Apr-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3533;10.3274;10.3533;26-Apr-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5736;10.5207;10.5736;26-Apr-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6146;10.5615;10.6146;26-Apr-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.4848;12.4224;12.4848;26-Apr-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.6313 ; 10.5781 ; 10.6313 ;26-Apr-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.3084 ; 11.2518 ; 11.3084 ;26-Apr-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.1173 ; 19.9161 ; 20.4190 ;26-Apr-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.6346 ; 11.3437 ; 11.6346 ;26-Apr-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.0539 ; 9.8026 ; 10.0539 ;26-Apr-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.7361 ; 10.4677 ; 10.7361 ;26-Apr-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.5563 ; 11.2674 ; 11.5563 ;26-Apr-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.0525 ; 9.8011 ; 10.0525 ;26-Apr-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.7150 ; 10.4472 ; 10.7150 ;26-Apr-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.0686 ; 9.9176 ; 10.0686 ;26-Apr-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.6022 ; 11.4282 ; 11.6022 ;26-Apr-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.7537 ; 10.5923 ; 10.7537 ;26-Apr-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 10.0685 ; 9.9174 ; 10.0685 ;26-Apr-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.0671 ; 9.9161 ; 10.0671 ;26-Apr-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.5484 ; 11.3752 ; 11.5484 ;26-Apr-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.7316 ; 10.5706 ; 10.7316 ;26-Apr-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5746 ; 11.5167 ; 11.5746 ;26-Apr-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5473 ; 11.4896 ; 11.5473 ;26-Apr-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7976 ; 11.7386 ; 11.7976 ;26-Apr-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.1175 ; 19.0219 ; 19.1175 ;26-Apr-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.3165;10.3165;10.3165;26-Apr-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.7182;11.7182;11.7182;26-Apr-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.7182;11.7182;11.7182;26-Apr-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2186;10.2186;10.2186;26-Apr-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1118;10.1118;10.1118;26-Apr-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2136;10.2136;10.2136;26-Apr-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.3858;10.3858;10.3858;26-Apr-2007
100185;ING Income Fund-Bonus Option;;;11.1292;11.1292;11.1292;26-Apr-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.3966;11.3966;11.3966;26-Apr-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Apr-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;26-Apr-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.0379;19.0379;19.0379;26-Apr-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.3379;10.3379;10.3379;26-Apr-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2433;10.2433;10.2433;26-Apr-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1752;10.1752;10.1752;26-Apr-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.2528;18.2528;18.2528;26-Apr-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.4981;10.4981;10.4981;26-Apr-2007
102240;ING MIP Fund-Bonus Option;;;12.2117;12.2117;12.2117;26-Apr-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2117;12.2117;12.2117;26-Apr-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4411;10.4411;10.4411;26-Apr-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3699;10.3699;10.3699;26-Apr-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5354;10.5354;10.5354;26-Apr-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.1816;10.1816;10.1816;26-Apr-2007
102715;ING Select Debt Fund-Bonus Option;;;11.2261;11.2261;11.2261;26-Apr-2007
102711;ING Select Debt Fund-Growth Option;;;11.2261;11.2261;11.2261;26-Apr-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2365;10.2365;10.2365;26-Apr-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1880;10.1880;10.1880;26-Apr-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1817;11.1817;11.1817;26-Apr-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.3479;13.3479;13.3479;26-Apr-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;26-Apr-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;26-Apr-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.0403;10.0403;10.0403;26-Apr-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0229;10.0229;10.0229;26-Apr-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;26-Apr-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0079;10.0079;10.0079;26-Apr-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;26-Apr-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0020;10.0020;10.0020;26-Apr-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.1038;10.1038;10.1038;26-Apr-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0131;10.0131;10.0131;26-Apr-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0000;10.0000;10.0000;26-Apr-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0151;10.0151;10.0151;26-Apr-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.7119;10.7119;10.7119;26-Apr-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3150;10.3150;10.3150;26-Apr-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.5683;11.5683;11.5683;26-Apr-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1854;11.1854;11.1854;26-Apr-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.4433;13.4433;13.4433;26-Apr-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6921;10.6921;10.6921;26-Apr-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6984;10.6984;10.6984;26-Apr-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.4308;10.4308;10.4308;26-Apr-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;11.2332;11.2332;11.2332;26-Apr-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1835;10.1835;10.1835;26-Apr-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.7106;11.7106;11.7106;26-Apr-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;26-Apr-2007
101954;Kotak Income Plus-(Growth);;;13.1666;13.1666;13.1666;26-Apr-2007
101953;Kotak Income Plus-(Monthly Dividend);;;10.8729;10.8729;10.8729;26-Apr-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9036;10.9036;10.9036;26-Apr-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.8533;12.8533;12.8533;26-Apr-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1761;10.1761;10.1761;26-Apr-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.3295;10.3295;10.3295;26-Apr-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.3387;10.3387;10.3387;26-Apr-2007

Nippon India Mutual Fund
105242;Reliance Liquid Plus Fund-Institutional Plan Growth Option;;;1012.1093;1012.1093;1012.1093;26-Apr-2007
105239;Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option;;;1001.3565;1001.3565;1001.3565;26-Apr-2007
105244;Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option;;;1004.1154;1004.1154;1004.1154;26-Apr-2007
105240;Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option;;;1002.7598;1002.7598;1002.7598;26-Apr-2007
105234;Reliance Liquid Plus Fund-Retail Plan Bonus Option;;;1004.4983;1004.4983;1004.4983;26-Apr-2007
105233;Reliance Liquid Plus Fund-Retail Plan Growth Option;;;1012.0788;1012.0788;1012.0788;26-Apr-2007
105235;Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option;;;1001.0998;1001.0998;1001.0998;26-Apr-2007
105237;Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option;;;1001.7919;1001.7919;1001.7919;26-Apr-2007
105236;Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option;;;1004.2514;1004.2514;1004.2514;26-Apr-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;10.8535;10.8535;10.8535;26-Apr-2007
101404;Sahara Income Fund-Growth;INF515L01031;;13.1790;13.1790;13.1790;26-Apr-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2293;10.1270;10.2293;26-Apr-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5743;10.4686;10.5743;26-Apr-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4839;10.4839;10.4839;26-Apr-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7768;10.7768;10.7768;26-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;26-Apr-2007
102340;GCF-Plan C-Growth;;;11.8866;11.8866;11.8866;26-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;26-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0126;10.0126;10.0126;26-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3118;10.3118;10.3118;26-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;26-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8719;11.8719;11.8719;26-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;26-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;26-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0776;10.0776;10.0776;26-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2968;12.2968;12.2968;26-Apr-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Apr-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;26-Apr-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.102;10.102;10.102;26-Apr-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.2676;10.2676;10.2676;26-Apr-2007
105437;GFRF Long Term-Plan A-Dividend Daily;;;10;10;10;26-Apr-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0837;10.0837;10.0837;26-Apr-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2779;10.2779;10.2779;26-Apr-2007
102556;GFRF Long Term-Plan A-Growth;;;11.5932;11.5932;11.5932;26-Apr-2007
105432;GFRF Long Term-Plan B-Dividend Daily;;;10;10;10;26-Apr-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;26-Apr-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3297;10.3297;10.3297;26-Apr-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0154;10.0154;10.0154;26-Apr-2007
102560;GFRF Long Term-Plan B-Growth;;;11.6579;11.6579;11.6579;26-Apr-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-Apr-2007
101099;Grindlays Cash Fund-Growth;;;13.8631;13.8631;13.8631;26-Apr-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2038;10.2038;10.2038;26-Apr-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;26-Apr-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.9354;13.9354;13.9354;26-Apr-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.2533;10.2533;10.2533;26-Apr-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.6318;13.6318;13.6318;26-Apr-2007
