Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;01-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5677;11.5677;11.5677;01-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0034;10.0034;10.0034;01-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;01-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;01-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4418;11.4418;11.4418;01-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0035;10.0035;10.0035;01-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0031;10.0031;10.0031;01-Apr-2007

DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9622;11.9622;11.9622;01-Apr-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.1707;11.1707;11.1707;01-Apr-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0332;10.0332;10.0332;01-Apr-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2288;10.2288;10.2288;01-Apr-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2654;10.2654;10.2654;01-Apr-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;01-Apr-2007
102340;GCF-Plan C-Growth;;;11.825;11.825;11.825;01-Apr-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;01-Apr-2007
102341;GCF-Plan C-weekly Dividend;;;10.0042;10.0042;10.0042;01-Apr-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;01-Apr-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3035;10.3035;10.3035;01-Apr-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;01-Apr-2007
102347;GFRF-Plan C-Growth;;;11.8182;11.8182;11.8182;01-Apr-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;01-Apr-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;01-Apr-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;01-Apr-2007
101948;GFRF (Dividend - Weekly);;;10.0703;10.0703;10.0703;01-Apr-2007
101773;GFRF - Growth(Institutional Plan);;;12.2437;12.2437;12.2437;01-Apr-2007
