Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.8632;12.8632;12.8632;03-Apr-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.6132;10.6132;10.6132;03-Apr-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.5152;10.5152;10.5152;03-Apr-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;03-Apr-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.5707;11.5707;11.5707;03-Apr-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0060;10.0060;10.0060;03-Apr-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Apr-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;03-Apr-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;03-Apr-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;03-Apr-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Apr-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.4446;11.4446;11.4446;03-Apr-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0059;10.0059;10.0059;03-Apr-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0055;10.0055;10.0055;03-Apr-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;03-Apr-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.6142;11.6142;11.6142;03-Apr-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0909;10.0909;10.0909;03-Apr-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0980;10.0980;10.0980;03-Apr-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0214;10.0214;10.0214;03-Apr-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.0500;11.0500;11.0500;03-Apr-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0209;10.0209;10.0209;03-Apr-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0201;10.0201;10.0201;03-Apr-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.0055;11.0055;11.0055;03-Apr-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0209;10.0209;10.0209;03-Apr-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0177;10.0177;10.0177;03-Apr-2007

