Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.3140;17.3140;17.3140;15-Jul-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3892;10.3892;10.3892;15-Jul-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;10.4679;10.4679;10.4679;15-Jul-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;11.1137;11.1137;11.1137;15-Jul-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;10.0391;10.0391;10.0391;15-Jul-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;11.9582;11.9582;11.9582;15-Jul-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;15-Jul-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;123.2335;123.2335;123.2335;15-Jul-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.1480;102.1480;102.1480;15-Jul-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7556;100.7556;100.7556;15-Jul-2012
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;10.1738;10.1738;10.1738;15-Jul-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;10.4481;10.4481;10.4481;15-Jul-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;10.3803;10.3803;10.3803;15-Jul-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0030;1000.0030;1000.0030;15-Jul-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1091.5664;1091.5664;1091.5664;15-Jul-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.0000;1000.0000;1000.0000;15-Jul-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1015.6738;1015.6738;1015.6738;15-Jul-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.2376;1000.2376;1000.2376;15-Jul-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;15-Jul-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1267.3114;1267.3114;1267.3114;15-Jul-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1003.4237;1003.4237;1003.4237;15-Jul-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.2285;1000.2285;1000.2285;15-Jul-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;15-Jul-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;14.9109;14.9109;14.9109;15-Jul-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;15-Jul-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1718;10.1718;10.1718;15-Jul-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;15-Jul-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.5813;14.5813;14.5813;15-Jul-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0548;10.0548;10.0548;15-Jul-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0154;10.0154;10.0154;15-Jul-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;15-Jul-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.0247;15.0247;15.0247;15-Jul-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;15-Jul-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;15-Jul-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;15-Jul-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.2257;17.2257;17.2257;15-Jul-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0679;10.0679;10.0679;15-Jul-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;15-Jul-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;22.9208;22.9208;22.9208;15-Jul-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8384;10.8384;10.8384;15-Jul-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;15-Jul-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.4521;16.4521;16.4521;15-Jul-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;15-Jul-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;15-Jul-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1300.3298;1300.3298;1300.3298;15-Jul-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-Jul-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.4491;17.4491;17.4491;15-Jul-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;15-Jul-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0466;10.0466;10.0466;15-Jul-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.0945;13.0945;13.0945;15-Jul-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0656;10.0656;10.0656;15-Jul-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0276;10.0276;10.0276;15-Jul-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;15-Jul-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.3025;14.3025;14.3025;15-Jul-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0844;10.0844;10.0844;15-Jul-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1455;10.1455;10.1455;15-Jul-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.8401;1199.8401;1199.8401;15-Jul-2012

Mirae Asset Mutual Fund
107659;Mirae Asset Liquid Fund- Institutional Plan - Growth;INF769K01648;;1016.6045;1016.6045;1016.6045;15-Jul-2012
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1083.7243;1083.7243;1083.7243;15-Jul-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1138.1536;1138.1536;1138.1536;15-Jul-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1034.1242;1034.1242;1034.1242;15-Jul-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1086.3969;1086.3969;1086.3969;15-Jul-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1084.1571;1084.1571;1084.1571;15-Jul-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.1797;1001.1797;1001.1797;15-Jul-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;15-Jul-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1005.2127;1005.2127;1005.2127;15-Jul-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.1500;1000.1500;1000.1500;15-Jul-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.1183;1001.1183;1001.1183;15-Jul-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1004.9423;1004.9423;1004.9423;15-Jul-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1177.8482;1177.8482;1177.8482;15-Jul-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.3299;1001.3299;1001.3299;15-Jul-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;15-Jul-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1407.1211;1407.1211;1407.1211;15-Jul-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.2238;1002.2238;1002.2238;15-Jul-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;15-Jul-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1400.3514;1400.3514;1400.3514;15-Jul-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.2081;1002.2081;1002.2081;15-Jul-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;15-Jul-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1380.0072;1380.0072;1380.0072;15-Jul-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.8365;1004.8365;1004.8365;15-Jul-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1006.7015;1006.7015;1006.7015;15-Jul-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1584;1002.1584;1002.1584;15-Jul-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;15-Jul-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1028.4648;1028.4648;1028.4648;15-Jul-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2001.2769;2001.2769;2001.2769;15-Jul-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1030.7980;1030.7980;1030.7980;15-Jul-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1028.4821;1028.4821;1028.4821;15-Jul-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2017.8698;2017.8698;2017.8698;15-Jul-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1029.9937;1029.9937;1029.9937;15-Jul-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1034.1268;1034.1268;1034.1268;15-Jul-2012

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.1085;1004.1085;1004.1085;15-Jul-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.9556;1001.9556;1001.9556;15-Jul-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;15-Jul-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1817.0866;1817.0866;1817.0866;15-Jul-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1023.5326;1023.5326;1023.5326;15-Jul-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1147.9004;1147.9004;1147.9004;15-Jul-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;15-Jul-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1149.2498;1149.2498;1149.2498;15-Jul-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2501.5288;2501.5288;2501.5288;15-Jul-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;15-Jul-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1489.5944;1485.8704;1489.5944;15-Jul-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.7264;1004.2096;1006.7264;15-Jul-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1609;10.1609;10.1609;15-Jul-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.5152;17.5152;17.5152;15-Jul-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;17.8035;17.8035;17.8035;15-Jul-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;15-Jul-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;15-Jul-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1899.4596;1899.4596;1899.4596;15-Jul-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.4419;1031.4419;1031.4419;15-Jul-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;176.7635;176.7635;176.7635;15-Jul-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;15-Jul-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;15-Jul-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1205;108.1205;108.1205;15-Jul-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;15-Jul-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2751;100.2751;100.2751;15-Jul-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;120.6182;120.6182;120.6182;15-Jul-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;295.8120;295.8120;295.8120;15-Jul-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;289.5726;289.5726;289.5726;15-Jul-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;15-Jul-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1223.2631;1223.2631;1223.2631;15-Jul-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.1574;1005.1574;1005.1574;15-Jul-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.6042;1003.6042;1003.6042;15-Jul-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0875;1000.0875;1000.0875;15-Jul-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1195.6737;1195.6737;1195.6737;15-Jul-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.9379;1004.9379;1004.9379;15-Jul-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5206;1001.5206;1001.5206;15-Jul-2012

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;15-Jul-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1342.3149;1342.3149;1342.3149;15-Jul-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1004.3838;1004.3838;1004.3838;15-Jul-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1057.4592;1057.4592;1057.4592;15-Jul-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.6021;1000.6021;1000.6021;15-Jul-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;15-Jul-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1946.9038;1946.9038;1946.9038;15-Jul-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1004.1437;1004.1437;1004.1437;15-Jul-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1054.3721;1054.3721;1054.3721;15-Jul-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4815;1001.4815;1001.4815;15-Jul-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1965.8712;1965.8712;1965.8712;15-Jul-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.5770;1000.5770;1000.5770;15-Jul-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;15-Jul-2012

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0369;1000.0369;1000.0369;15-Jul-2012
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1290.7609;1290.7609;1290.7609;15-Jul-2012
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0599;1000.0599;1000.0599;15-Jul-2012
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1271.9749;1271.9749;1271.9749;15-Jul-2012
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.4285;1001.4285;1001.4285;15-Jul-2012
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0756;1000.0756;1000.0756;15-Jul-2012

Baroda BNP Paribas Mutual Fund
116803;Baroda BNP Paribas Liquid Fund - Regular - Weekly IDCW Option;INF955L01534;INF955L01542;1001.5286;1001.5286;1001.5286;15-Jul-2012
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;15-Jul-2012
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1264.6622;1264.6622;1264.6622;15-Jul-2012
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;1916.7978;1916.7978;1916.7978;15-Jul-2012
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;1642.2166;1642.2166;1642.2166;15-Jul-2012
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;15-Jul-2012

BNP Paribas Mutual Fund
113641;BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;15-Jul-2012
113634;BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option;;;16.9827;16.9827;16.9827;15-Jul-2012
113638;BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option;;;10.0419;10.0419;10.0419;15-Jul-2012
113642;BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;15-Jul-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.4220;16.4220;16.4220;15-Jul-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0376;10.0376;10.0376;15-Jul-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0079;10.0079;10.0079;15-Jul-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;15-Jul-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1342.2510;1342.2510;1342.2510;15-Jul-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.9929;1000.9929;1000.9929;15-Jul-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;15-Jul-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1991.9727;1991.9727;1991.9727;15-Jul-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.9495;1000.9495;1000.9495;15-Jul-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;15-Jul-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1000.0000;1000.0000;1000.0000;15-Jul-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;15-Jul-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;15-Jul-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1002.9005;1002.9005;1002.9005;15-Jul-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1970.0470;1970.0470;1970.0470;15-Jul-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1009.7173;1009.7173;1009.7173;15-Jul-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.3881;1006.3881;1006.3881;15-Jul-2012

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1579.7977;1579.7977;1579.7977;15-Jul-2012
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.9367;1000.9367;1000.9367;15-Jul-2012
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.3161;1000.3161;1000.3161;15-Jul-2012
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;15-Jul-2012
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;26.1171;26.1171;26.1171;15-Jul-2012
