Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;13.0740;13.0740;13.0740;31-Jul-2012
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;13.0740;13.0740;13.0740;31-Jul-2012
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;28.7376;28.4502;28.7376;31-Jul-2012
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2932;11.1803;11.2932;31-Jul-2012
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;28.7376;28.4502;28.7376;31-Jul-2012
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6870;19.4901;19.6870;31-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5753;11.4595;11.5753;31-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6870;19.4901;19.6870;31-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3207;11.2075;11.3207;31-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.6486;39.2521;39.6486;31-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8272;11.7089;11.8272;31-Jul-2012

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;14.0627;14.0627;14.0627;31-Jul-2012
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;11.9167;11.9167;11.9167;31-Jul-2012
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;12.6250;12.6250;12.6250;31-Jul-2012
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2105;10.2105;10.2105;31-Jul-2012
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.5585;10.5585;10.5585;31-Jul-2012
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;11.9894;11.9894;11.9894;31-Jul-2012
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;21.8779;21.8779;21.8779;31-Jul-2012
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1038;10.1038;10.1038;31-Jul-2012
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;17.2502;17.2502;17.2502;31-Jul-2012
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1396;10.1396;10.1396;31-Jul-2012
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2270;10.2270;10.2270;31-Jul-2012
