Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.1685;12.1685;12.1685;25-Aug-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.4626;15.4626;15.4626;25-Aug-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0102;10.0102;10.0102;25-Aug-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1211;10.1211;10.1211;25-Aug-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4916;10.4916;10.4916;25-Aug-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.5414;10.5414;10.5414;25-Aug-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.2355;11.2355;11.2355;25-Aug-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;25-Aug-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.2726;16.2726;16.2726;25-Aug-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;25-Aug-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1528;10.1528;10.1528;25-Aug-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0549;10.0549;10.0549;25-Aug-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.0451;11.0451;11.0451;25-Aug-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.0335;11.0335;11.0335;25-Aug-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.9189;11.9189;11.9189;25-Aug-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1015;10.1015;10.1015;25-Aug-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.7296;10.7296;10.7296;25-Aug-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4659;10.4659;10.4659;25-Aug-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.2406;11.2406;11.2406;25-Aug-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.8326;10.8326;10.8326;25-Aug-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.6273;11.6273;11.6273;25-Aug-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.1460;11.1460;11.1460;25-Aug-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;11.2621;11.2621;11.2621;25-Aug-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9913;10.9363;10.9913;25-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2337;10.1825;10.2337;25-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1767;10.1258;10.1767;25-Aug-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.6122;11.6122;11.6122;25-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.2275;11.2275;11.2275;25-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1844;10.1844;10.1844;25-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.5194;11.5194;11.5194;25-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1844;10.1844;10.1844;25-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0381;12.0381;12.0381;25-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.8094;11.8094;11.8094;25-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1936;10.1936;10.1936;25-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0543;10.0543;10.0543;25-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6708;11.6708;11.6708;25-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1897;10.1897;10.1897;25-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1224;10.1224;10.1224;25-Aug-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1127.1573;1127.1573;1127.1573;25-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.1084;1000.1084;1000.1084;25-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8233;1000.8233;1000.8233;25-Aug-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4228;10.3186;10.4228;25-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;25-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1710;10.0693;10.1710;25-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4885;13.3536;13.4885;25-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3545;10.2510;10.3545;25-Aug-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1177;10.0165;10.1177;25-Aug-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5202;10.4150;10.5202;25-Aug-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0394;12.9090;13.0394;25-Aug-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0920;9.9911;10.0920;25-Aug-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;25-Aug-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3817;10.2779;10.3817;25-Aug-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.1406;13.0092;13.1406;25-Aug-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;25-Aug-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.7027;10.5957;10.7027;25-Aug-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7501;10.6426;10.7501;25-Aug-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6610;11.5444;11.6610;25-Aug-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-Aug-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.2543;14.1118;14.2543;25-Aug-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3166;10.2134;10.3166;25-Aug-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1729;10.0712;10.1729;25-Aug-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.8061;12.6140;12.8061;25-Aug-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.2011;10.0481;10.2011;25-Aug-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.8845;16.6312;16.8845;25-Aug-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2074;10.0543;10.2074;25-Aug-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3678;12.1823;12.3678;25-Aug-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5910;11.4171;11.5910;25-Aug-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.4642;10.3072;10.4642;25-Aug-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.1854;17.9126;18.1854;25-Aug-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.1761;11.9935;12.1761;25-Aug-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1146;9.9629;10.1146;25-Aug-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4319;10.2754;10.4319;25-Aug-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6036;11.4295;11.6036;25-Aug-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.5266;10.3687;10.5266;25-Aug-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3013;10.1468;10.3013;25-Aug-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2754;10.2754;10.2754;25-Aug-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.1023;9.9508;10.1023;25-Aug-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2561;10.1023;10.2561;25-Aug-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;25-Aug-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.9899;11.9899;11.9899;25-Aug-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1407;10.1407;10.1407;25-Aug-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0143;10.0143;10.0143;25-Aug-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;12.0156;12.0156;12.0156;25-Aug-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;25-Aug-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.4548;16.4548;16.4548;25-Aug-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4196;10.4196;10.4196;25-Aug-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5183;10.5183;10.5183;25-Aug-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0945;10.0945;10.0945;25-Aug-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;25-Aug-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1056.1747;1055.1185;1056.1747;25-Aug-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1286.5739;1285.2873;1286.5739;25-Aug-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1029.1383;1028.1092;1029.1383;25-Aug-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;25-Aug-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;25-Aug-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1413.6354;1413.6354;1413.6354;25-Aug-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;25-Aug-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;25-Aug-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1029.1768;1029.1768;1029.1768;25-Aug-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1461.8594;1461.8594;1461.8594;25-Aug-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;25-Aug-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.2306;12.2184;12.2306;25-Aug-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;25-Aug-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;25-Aug-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.1468;12.1347;12.1468;25-Aug-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0702;10.0601;10.0702;25-Aug-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0046;9.9946;10.0046;25-Aug-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.3201;10.2685;10.3201;25-Aug-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.0991;12.0386;12.0991;25-Aug-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.2876;10.2362;10.2876;25-Aug-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.6722;11.6138;11.6722;25-Aug-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;25-Aug-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.6250;10.5719;10.6250;25-Aug-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2081;10.1571;10.2081;25-Aug-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.3961;13.3291;13.3961;25-Aug-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;25-Aug-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.6957;12.6322;12.6957;25-Aug-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0727;10.0223;10.0727;25-Aug-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0076;9.9576;10.0076;25-Aug-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.9076;12.8431;12.9076;25-Aug-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0696;10.0193;10.0696;25-Aug-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0065;9.9565;10.0065;25-Aug-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;25-Aug-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.1886;13.1227;13.1886;25-Aug-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;25-Aug-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0069;9.9569;10.0069;25-Aug-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1168;10.0662;10.1168;25-Aug-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.6507;10.5974;10.6507;25-Aug-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.4550;32.4550;32.4550;25-Aug-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.7819;41.7819;41.7819;25-Aug-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.7819;41.7819;41.7819;25-Aug-2011

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;25-Aug-2011
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0118;10.0118;10.0118;25-Aug-2011
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;10.6122;10.6122;10.6122;25-Aug-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.6661;19.5678;19.6661;25-Aug-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3887;10.3368;10.3887;25-Aug-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6545;10.5480;10.6545;25-Aug-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1395;11.0281;11.1395;25-Aug-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.1061;16.9350;17.1061;25-Aug-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5881;12.5252;12.5881;25-Aug-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.2153;15.1392;15.2153;25-Aug-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0690;10.0187;10.0690;25-Aug-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;25-Aug-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;25-Aug-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.6558;10.6025;10.6558;25-Aug-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.9537;10.8989;10.9537;25-Aug-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0756;10.0252;10.0756;25-Aug-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.7116;29.4145;29.7116;25-Aug-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0120;10.0120;10.0120;25-Aug-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.2730;11.2730;11.2730;25-Aug-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1587;10.1587;10.1587;25-Aug-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1319;10.1319;10.1319;25-Aug-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.0399;10.0399;10.0399;25-Aug-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.0394;10.0394;10.0394;25-Aug-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0937;10.0937;10.0937;25-Aug-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.1948;11.1948;11.1948;25-Aug-2011
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1355;10.1355;10.1355;25-Aug-2011
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1620;10.1620;10.1620;25-Aug-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1590;10.1590;10.1590;25-Aug-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1802;10.1802;10.1802;25-Aug-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.5888;13.5888;13.5888;25-Aug-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.7927;10.7927;10.7927;25-Aug-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.1904;10.1904;10.1904;25-Aug-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.4175;10.4175;10.4175;25-Aug-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.3172;13.3172;13.3172;25-Aug-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2501;10.2501;10.2501;25-Aug-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.6695;13.6695;13.6695;25-Aug-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.3587;10.3587;10.3587;25-Aug-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.3057;13.3057;13.3057;25-Aug-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.2576;10.2576;10.2576;25-Aug-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.7006;10.7006;10.7006;25-Aug-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.2458;10.2458;10.2458;25-Aug-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;13.2689;13.2689;13.2689;25-Aug-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.2483;10.2483;10.2483;25-Aug-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.4359;12.4359;12.4359;25-Aug-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2743;N.A.;N.A.;25-Aug-2011
