Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


Bandhan Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2640;1000.2640;1000.2640;07-Aug-2011
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1425.9481;1425.9481;1425.9481;07-Aug-2011
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1010.8202;1010.8202;1010.8202;07-Aug-2011
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1001.5939;1001.5939;1001.5939;07-Aug-2011
111928;IDFC Liquid Fund  Plan D- Growth;INF194K01GR2;;11.4207;11.4207;11.4207;07-Aug-2011
111927;IDFC Liquid Fund Plan - D  - Daily Dividend;INF194K01GT8;INF194K01GS0;10.0026;10.0026;10.0026;07-Aug-2011
112891;IDFC Liquid Fund- Plan F Dividend;INF194K01HD0;INF194K01HC2;10.3131;10.3131;10.3131;07-Aug-2011
112890;IDFC Liquid Fund- Plan F Growth;INF194K01HB4;;10.9024;10.9024;10.9024;07-Aug-2011

Daiwa Mutual Fund
114516;Daiwa Liquid Fund - Institutional - Daily Dividend;-;INF752K01198;1000.5197;1000.5197;1000.5197;07-Aug-2011
114515;Daiwa Liquid Fund - Institutional - Growth;INF752K01206;-;1131.0464;1131.0464;1131.0464;07-Aug-2011
114517;Daiwa Liquid Fund - Institutional - Weekly Dividend;-;INF752K01214;1001.4446;1001.4446;1001.4446;07-Aug-2011
114519;Daiwa Liquid Fund - Regular - Daily Dividend;;INF752K01222;1000.5200;1000.5200;1000.5200;07-Aug-2011
114514;Daiwa Liquid Fund - Regular - Growth;INF752K01230;;1129.7171;1129.7171;1129.7171;07-Aug-2011
114518;Daiwa Liquid Fund - Regular - Weekly Dividend;;INF752K01248;1001.9283;1001.9283;1001.9283;07-Aug-2011

Deutsche Mutual Fund
105672;DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION;INF223J01BH3;;10.3308;10.3308;10.3308;07-Aug-2011
106471;DWS Insta Cash Plus Fund -Growth;INF223J01BP6;;131.2795;131.2795;131.2795;07-Aug-2011
106467;DWS Insta Cash Plus Fund-Daily Dividend;;INF223J01BO9;100.3040;100.3040;100.3040;07-Aug-2011
101718;DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.3010;10.3010;10.3010;07-Aug-2011
101717;DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BK7;INF223J01BL5;11.2914;11.2914;11.2914;07-Aug-2011
