Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.1324;12.1324;12.1324;17-Aug-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;15.4168;15.4168;15.4168;17-Aug-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0102;10.0102;10.0102;17-Aug-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0911;10.0911;10.0911;17-Aug-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.4605;10.4605;10.4605;17-Aug-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.5109;10.5109;10.5109;17-Aug-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.2167;11.2167;11.2167;17-Aug-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0026;10.0026;10.0026;17-Aug-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;16.2410;16.2410;16.2410;17-Aug-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;17-Aug-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1331;10.1331;10.1331;17-Aug-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0498;10.0498;10.0498;17-Aug-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.0247;11.0247;11.0247;17-Aug-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.9958;10.9958;10.9958;17-Aug-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.8782;11.8782;11.8782;17-Aug-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0670;10.0670;10.0670;17-Aug-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.6944;10.6944;10.6944;17-Aug-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4307;10.4307;10.4307;17-Aug-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.2028;11.2028;11.2028;17-Aug-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7973;10.7973;10.7973;17-Aug-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.5894;11.5894;11.5894;17-Aug-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.1092;11.1092;11.1092;17-Aug-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;11.2250;11.2250;11.2250;17-Aug-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9587;10.9039;10.9587;17-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2033;10.1523;10.2033;17-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1464;10.0957;10.1464;17-Aug-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5980;10.5980;10.5980;17-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;17-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0086;10.0086;10.0086;17-Aug-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.5713;11.5713;11.5713;17-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1879;11.1879;11.1879;17-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1638;10.1638;10.1638;17-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4961;11.4961;11.4961;17-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1638;10.1638;10.1638;17-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.0138;12.0138;12.0138;17-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7808;11.7808;11.7808;17-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1689;10.1689;10.1689;17-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0441;10.0441;10.0441;17-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6438;11.6438;11.6438;17-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1662;10.1662;10.1662;17-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;17-Aug-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1125.0301;1125.0301;1125.0301;17-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.4987;1005.4987;1005.4987;17-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.2504;1001.2504;1001.2504;17-Aug-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.4015;10.2975;10.4015;17-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;17-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1502;10.0487;10.1502;17-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4609;13.3263;13.4609;17-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3332;10.2299;10.3332;17-Aug-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1111;10.0100;10.1111;17-Aug-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4981;10.3931;10.4981;17-Aug-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.0119;12.8818;13.0119;17-Aug-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0853;9.9844;10.0853;17-Aug-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;17-Aug-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3895;10.2856;10.3895;17-Aug-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.1505;13.0190;13.1505;17-Aug-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;17-Aug-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6803;10.5735;10.6803;17-Aug-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7276;10.6203;10.7276;17-Aug-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6405;11.5241;11.6405;17-Aug-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;17-Aug-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.2291;14.0868;14.2291;17-Aug-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2983;10.1953;10.2983;17-Aug-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1663;10.0646;10.1663;17-Aug-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7735;12.5819;12.7735;17-Aug-2011
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.1752;10.0226;10.1752;17-Aug-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.8415;16.5889;16.8415;17-Aug-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1808;10.0281;10.1808;17-Aug-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3363;12.1513;12.3363;17-Aug-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5615;11.3881;11.5615;17-Aug-2011
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.4286;10.2722;10.4286;17-Aug-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.1235;17.8516;18.1235;17-Aug-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.1339;11.9519;12.1339;17-Aug-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0795;9.9283;10.0795;17-Aug-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4094;10.2533;10.4094;17-Aug-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.5641;11.3906;11.5641;17-Aug-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.4897;10.3324;10.4897;17-Aug-2011
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.2651;10.1111;10.2651;17-Aug-2011
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2393;10.2393;10.2393;17-Aug-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0669;9.9159;10.0669;17-Aug-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2342;10.0807;10.2342;17-Aug-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;17-Aug-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.9660;11.9660;11.9660;17-Aug-2011
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1205;10.1205;10.1205;17-Aug-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0143;10.0143;10.0143;17-Aug-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.9925;11.9925;11.9925;17-Aug-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;17-Aug-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;16.4233;16.4233;16.4233;17-Aug-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3997;10.3997;10.3997;17-Aug-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5129;10.5129;10.5129;17-Aug-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0892;10.0892;10.0892;17-Aug-2011

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;17-Aug-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1053.3863;1052.3329;1053.3863;17-Aug-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1283.1732;1281.8900;1283.1732;17-Aug-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1025.7085;1024.6828;1025.7085;17-Aug-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0581;1003.0540;1004.0581;17-Aug-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;17-Aug-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1410.6305;1410.6305;1410.6305;17-Aug-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9887;1001.9887;1001.9887;17-Aug-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;1000.6605;1000.6605;17-Aug-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1026.6157;1026.6157;1026.6157;17-Aug-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1458.2217;1458.2217;1458.2217;17-Aug-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.3894;1001.3894;1001.3894;17-Aug-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.2064;12.1942;12.2064;17-Aug-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;17-Aug-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;17-Aug-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.1238;12.1117;12.1238;17-Aug-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0512;10.0411;10.0512;17-Aug-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0025;9.9925;10.0025;17-Aug-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.2929;10.2414;10.2929;17-Aug-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.0672;12.0069;12.0672;17-Aug-2011
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.2605;10.2092;10.2605;17-Aug-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.6415;11.5833;11.6415;17-Aug-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5874;10.5345;10.5874;17-Aug-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1730;10.1221;10.1730;17-Aug-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.3501;13.2833;13.3501;17-Aug-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0057;9.9557;10.0057;17-Aug-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.6718;12.6084;12.6718;17-Aug-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0537;10.0034;10.0537;17-Aug-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0033;9.9533;10.0033;17-Aug-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.8844;12.8200;12.8844;17-Aug-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0515;10.0012;10.0515;17-Aug-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0024;9.9524;10.0024;17-Aug-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0106;9.9605;10.0106;17-Aug-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;13.1633;13.0975;13.1633;17-Aug-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0026;9.9526;10.0026;17-Aug-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0890;10.0386;10.0890;17-Aug-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.6214;10.5683;10.6214;17-Aug-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;32.5461;32.5461;32.5461;17-Aug-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;42.5539;42.5539;42.5539;17-Aug-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;42.5539;42.5539;42.5539;17-Aug-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;19.6122;19.5141;19.6122;17-Aug-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3602;10.3084;10.3602;17-Aug-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6769;10.5701;10.6769;17-Aug-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1628;11.0512;11.1628;17-Aug-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.1419;16.9705;17.1419;17-Aug-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5642;12.5014;12.5642;17-Aug-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.1864;15.1105;15.1864;17-Aug-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0499;9.9997;10.0499;17-Aug-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;17-Aug-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;17-Aug-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.6335;10.5803;10.6335;17-Aug-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.9309;10.8762;10.9309;17-Aug-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0546;10.0043;10.0546;17-Aug-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;29.9509;29.6514;29.9509;17-Aug-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0073;10.0073;10.0073;17-Aug-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.2362;11.2362;11.2362;17-Aug-2011
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1256;10.1256;10.1256;17-Aug-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0991;10.0991;10.0991;17-Aug-2011
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.0067;10.0067;10.0067;17-Aug-2011
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.0062;10.0062;10.0062;17-Aug-2011
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0604;10.0604;10.0604;17-Aug-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.1574;11.1574;11.1574;17-Aug-2011
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1017;10.1017;10.1017;17-Aug-2011
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1284;10.1284;10.1284;17-Aug-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1258;10.1258;10.1258;17-Aug-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.1960;10.1960;10.1960;17-Aug-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.5633;13.5633;13.5633;17-Aug-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.7716;10.7716;10.7716;17-Aug-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2053;10.2053;10.2053;17-Aug-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3974;10.3974;10.3974;17-Aug-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;13.2916;13.2916;13.2916;17-Aug-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.2298;10.2298;10.2298;17-Aug-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.6424;13.6424;13.6424;17-Aug-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.3378;10.3378;10.3378;17-Aug-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;13.2789;13.2789;13.2789;17-Aug-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.2366;10.2366;10.2366;17-Aug-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.6787;10.6787;10.6787;17-Aug-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.2255;10.2255;10.2255;17-Aug-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;13.2426;13.2426;13.2426;17-Aug-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.2277;10.2277;10.2277;17-Aug-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;12.4109;12.4109;12.4109;17-Aug-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.2543;N.A.;N.A.;17-Aug-2011
