Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;23.10;22.87;23.10;30-Sep-2011
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;87.62;86.74;87.62;30-Sep-2011
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;20.62;20.52;20.62;30-Sep-2011
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;39.07;38.87;39.07;30-Sep-2011
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;11.4601;11.1163;11.4601;30-Sep-2011
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;11.4601;11.1163;11.4601;30-Sep-2011
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;13.1842;12.7887;13.1842;30-Sep-2011
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;13.1842;12.7887;13.1842;30-Sep-2011
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;14.04;13.97;14.04;30-Sep-2011
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;44.41;44.19;44.41;30-Sep-2011
112922;Aditya Birla Sun Life India Reforms Fund-DIVIDEND;INF209K01EL6;INF209K01EM4;9.07;8.98;9.07;30-Sep-2011
112921;Aditya Birla Sun Life India Reforms Fund-GROWTH;INF209K01EK8;;9.07;8.98;9.07;30-Sep-2011
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;12.86;12.86;12.86;30-Sep-2011
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.88;11.88;11.88;30-Sep-2011
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;8.4785;8.3937;8.4785;30-Sep-2011
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;8.4785;8.3937;8.4785;30-Sep-2011

Bandhan Mutual Fund
112068;IDFC Equity Fund -Plan B- Dividend;INF194K01243;INF194K01250;9.7808;9.7808;9.7808;30-Sep-2011
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.6923;11.6923;11.6923;30-Sep-2011
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;12.2258;12.2258;12.2258;30-Sep-2011
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.2117;15.2117;15.2117;30-Sep-2011
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;12.1088;12.1088;12.1088;30-Sep-2011
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;15.6850;15.6850;15.6850;30-Sep-2011
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.3463;19.3463;19.3463;30-Sep-2011
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;23.5788;23.5788;23.5788;30-Sep-2011
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;12.5958;12.5958;12.5958;30-Sep-2011
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;12.7310;12.7310;12.7310;30-Sep-2011
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;13.9569;13.9569;13.9569;30-Sep-2011
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;13.9478;13.9478;13.9478;30-Sep-2011

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.4138;17.4138;17.4138;30-Sep-2011
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;26.2422;26.2422;26.2422;30-Sep-2011

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;10.33;10.23;10.33;30-Sep-2011
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;10.33;10.23;10.33;30-Sep-2011

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;9.17;9.08;9.17;30-Sep-2011
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;14.81;14.66;14.81;30-Sep-2011
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;68.05;67.37;68.05;30-Sep-2011
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;14.17;14.03;14.17;30-Sep-2011
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;11.85;11.73;11.85;30-Sep-2011
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;9.24;9.15;9.24;30-Sep-2011
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;22.34;22.12;22.34;30-Sep-2011
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;32.25;31.93;32.25;30-Sep-2011
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.17;11.06;11.17;30-Sep-2011
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;14.59;14.44;14.59;30-Sep-2011

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;11.965;11.845;11.965;30-Sep-2011
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;11.280;11.167;11.280;30-Sep-2011
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.035;7.955;8.035;30-Sep-2011
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.590;20.384;20.590;30-Sep-2011
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.191;27.909;28.191;30-Sep-2011
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;12.550;12.425;12.550;30-Sep-2011
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;12.550;12.425;12.550;30-Sep-2011

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;9.81;9.71;9.81;30-Sep-2011
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;9.81;9.71;9.81;30-Sep-2011

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;19.274;19.081;19.274;30-Sep-2011
102961;Fidelity Equity Fund-Growth Option;;;32.619;32.293;32.619;30-Sep-2011
106570;Fidelity India Growth Fund - Dividend Option;;;11.348;11.235;11.348;30-Sep-2011
106569;Fidelity India Growth Fund - Growth Option;;;11.348;11.235;11.348;30-Sep-2011
103768;Fidelity India Special Situations Fund-Dividend Option;;;15.088;14.937;15.088;30-Sep-2011
103767;Fidelity India Special Situations Fund-Growth Option;;;16.640;16.474;16.640;30-Sep-2011
112289;Fidelity India Value Fund-Dividend Option;;;9.748;9.651;9.748;30-Sep-2011
112288;Fidelity India Value Fund-Growth Option;;;9.748;9.651;9.748;30-Sep-2011
105803;Fidelity International Opportunities Fund - Dividend Option;;;12.100;11.979;12.100;30-Sep-2011
105802;Fidelity International Opportunities Fund - Growth Option;;;12.100;11.979;12.100;30-Sep-2011

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;46.5597;46.0941;46.5597;30-Sep-2011
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;46.5597;46.0941;46.5597;30-Sep-2011

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;10.5681;10.4096;10.5681;30-Sep-2011
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;16.8943;16.6409;16.8943;30-Sep-2011
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1089.4983;1089.4983;1089.4983;30-Sep-2011
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1506.6422;1506.6422;1506.6422;30-Sep-2011
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;11.2006;11.2006;11.2006;30-Sep-2011
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;12.5696;12.5696;12.5696;30-Sep-2011

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.299;11.186;11.299;30-Sep-2011
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;14.78;14.632;14.78;30-Sep-2011
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;206.2688;206.2688;206.2688;30-Sep-2011

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.4727;9.3780;9.4727;30-Sep-2011
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.4727;9.3780;9.4727;30-Sep-2011

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;11.6555;11.5972;11.6555;30-Sep-2011
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;15.6139;15.5358;15.6139;30-Sep-2011

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;15.5000;15.5000;15.5000;30-Sep-2011
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;11.3200;11.3200;11.3200;30-Sep-2011
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;15.5000;15.5000;15.5000;30-Sep-2011
103649;ING Contra Fund -Growth Option;INF084M01382;;14.0200;14.0200;14.0200;30-Sep-2011
103651;ING Contra Fund-Bonus Option;INF084M01416;;14.0200;14.0200;14.0200;30-Sep-2011
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.9600;11.9600;11.9600;30-Sep-2011
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.7100;15.7100;15.7100;30-Sep-2011
100189;ING Core Equity Fund-Growth Option;INF084M01184;;34.5900;34.5900;34.5900;30-Sep-2011
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;17.0100;17.0100;17.0100;30-Sep-2011
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;21.8400;21.8400;21.8400;30-Sep-2011
102717;ING Domestic Opportunities Fund-Dividend Option;INF084M01168;INF084M01176;12.6000;12.6000;12.6000;30-Sep-2011
102716;ING Domestic Opportunities Fund-Growth Option;INF084M01150;;33.3800;33.3800;33.3800;30-Sep-2011
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;16.6800;16.6800;16.6800;30-Sep-2011
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;25.0200;25.0200;25.0200;30-Sep-2011
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.3600;13.3600;13.3600;30-Sep-2011
102931;ING Midcap Fund-Growth Option;INF084M01242;;19.3400;19.3400;19.3400;30-Sep-2011
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;9.1200;9.1200;9.1200;30-Sep-2011
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;9.1200;9.1200;9.1200;30-Sep-2011

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;6.05;5.99;6.05;30-Sep-2011
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;6.04;5.98;6.04;30-Sep-2011

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;11.306;11.193;11.306;30-Sep-2011
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;12.175;12.053;12.175;30-Sep-2011
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;7.171;7.099;7.171;30-Sep-2011
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;7.171;7.099;7.171;30-Sep-2011

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;9.19;9.19;9.19;30-Sep-2011
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;9.19;9.19;9.19;30-Sep-2011
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;16.62;16.62;16.62;30-Sep-2011
112460;L&T Growth Fund-Cumulative;INF917K01163;;35.11;35.11;35.11;30-Sep-2011
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;12.05;12.05;12.05;30-Sep-2011
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;8.55;8.55;8.55;30-Sep-2011
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;14.71;14.71;14.71;30-Sep-2011
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;37.36;37.36;37.36;30-Sep-2011

LIC Mutual Fund
104672;LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION;INF767K01659;INF767K01667;7.5928;7.5169;7.5928;30-Sep-2011
104671;LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION;INF767K01675;;7.5932;7.5173;7.5932;30-Sep-2011
102900;LIC NOMURA MF Opportunities Fund-Dividend;INF767K01212;INF767K01204;9.2061;9.1140;9.2061;30-Sep-2011
102901;LIC NOMURA MF Opportunities Fund-Growth;INF767K01220;;16.1765;16.0147;16.1765;30-Sep-2011
106692;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION;INF767K01741;INF767K01758;8.9230;8.8338;8.9230;30-Sep-2011
106693;LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION;INF767K01766;;8.9209;8.8317;8.9209;30-Sep-2011
107337;LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION;INF767K01774;INF767K01782;6.9786;6.9088;6.9786;30-Sep-2011
107338;LIC NOMURA MF TOP 100 FUND - GROWTH OPTION;INF767K01790;;6.9788;6.9090;6.9788;30-Sep-2011

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;10.438;10.334;10.438;30-Sep-2011
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;10.438;10.334;10.438;30-Sep-2011

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;12.312;12.189;12.312;30-Sep-2011
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;13.078;12.947;13.078;30-Sep-2011
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;16.307;16.144;16.307;30-Sep-2011
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;53.416;52.882;53.416;30-Sep-2011

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;11.8574;11.7388;11.8574;30-Sep-2011
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;11.8573;11.7387;11.8573;30-Sep-2011
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;11.8573;11.7387;11.8573;30-Sep-2011
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.1456;7.0741;7.1456;30-Sep-2011
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.1456;7.0741;7.1456;30-Sep-2011
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.1456;7.0741;7.1456;30-Sep-2011
111948;Reliance Infrastructure Fund- Institutional Plan-Dividend Option;INF204K01AG5;INF204K01AH3;7.1638;7.0922;7.1638;30-Sep-2011
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.1638;7.0922;7.1638;30-Sep-2011
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.4188;9.3246;9.4188;30-Sep-2011
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.4188;9.3246;9.4188;30-Sep-2011
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.4188;9.3246;9.4188;30-Sep-2011

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;8.86;8.77;8.86;30-Sep-2011
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;8.86;8.77;8.86;30-Sep-2011
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.19;8.11;8.19;30-Sep-2011
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.19;8.11;8.19;30-Sep-2011

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;11.922;11.803;11.922;30-Sep-2011
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;11.922;11.803;11.922;30-Sep-2011
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;8.913;8.824;8.913;30-Sep-2011
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;8.913;8.824;8.913;30-Sep-2011
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.700;8.613;8.700;30-Sep-2011
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.700;8.613;8.700;30-Sep-2011

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;8.97;8.88;8.97;30-Sep-2011
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;78.13;77.35;78.13;30-Sep-2011
103453;Principal Services Industries Fund-DIVIDEND;INF173K01999;INF173K01AA5;10.95;10.84;10.95;30-Sep-2011
103454;Principal Services Industries Fund-GROWTH;INF173K01981;;12.35;12.23;12.35;30-Sep-2011

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;26.2480;25.9855;26.2480;30-Sep-2011
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;11.1281;11.0168;11.1281;30-Sep-2011
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;21.3067;21.0936;21.3067;30-Sep-2011
101528;Sahara Growth Fund-Growth;INF515L01171;;73.4023;72.6683;73.4023;30-Sep-2011
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;9.8467;9.7482;9.8467;30-Sep-2011
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.4669;13.3322;13.4669;30-Sep-2011
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.3073;10.2042;10.3073;30-Sep-2011
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.0275;13.8872;14.0275;30-Sep-2011
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;28.2961;28.0131;28.2961;30-Sep-2011
100799;Sahara Midcap Fund-Bonus;INF515L01254;;28.2961;28.0131;28.2961;30-Sep-2011
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;12.5191;12.3939;12.5191;30-Sep-2011
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;28.2961;28.0131;28.2961;30-Sep-2011
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.7594;9.6618;9.7594;30-Sep-2011
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.4406;11.3262;11.4406;30-Sep-2011
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;7.3765;7.3027;7.3765;30-Sep-2011
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;7.3766;7.3028;7.3766;30-Sep-2011
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;9.8610;9.7624;9.8610;30-Sep-2011
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;10.7595;10.6519;10.7595;30-Sep-2011
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;10.7467;10.6392;10.7467;30-Sep-2011
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;10.7461;10.6386;10.7461;30-Sep-2011
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;15.9810;15.8212;15.9810;30-Sep-2011
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;19.2930;19.1001;19.2930;30-Sep-2011
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;16.8315;16.6632;16.8315;30-Sep-2011
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;20.1648;19.9632;20.1648;30-Sep-2011

SBI Mutual Fund
102208;SBI MAGNUM NRI FLEXIASSET PLAN-DIVIDEND;INF200K01511;INF200K01529;28.0121;N.A.;N.A.;30-Sep-2011
102207;SBI MAGNUM NRI FLEXIASSET PLAN-GROWTH;INF200K01503;;27.9084;N.A.;N.A.;30-Sep-2011
104763;SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CX4;INF200K01CY2;9.61;N.A.;N.A.;30-Sep-2011
104762;SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010);INF200K01CW6;;9.61;N.A.;N.A.;30-Sep-2011

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.8532;9.7547;9.8532;30-Sep-2011
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;19.0044;18.8144;19.0044;30-Sep-2011
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.4272;7.3529;7.4272;30-Sep-2011
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.4279;7.3536;7.4279;30-Sep-2011
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.1221;12.1221;12.1221;30-Sep-2011
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.4820;9.3872;9.4820;30-Sep-2011
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.0125;11.8924;12.0125;30-Sep-2011
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.0501;11.0501;11.0501;30-Sep-2011
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;10.9391;10.8297;10.9391;30-Sep-2011
100613;Sundaram Growth Fund-Growth;INF903J01355;;81.0558;80.2452;81.0558;30-Sep-2011
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;11.5187;11.4035;11.5187;30-Sep-2011
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;37.5674;37.1917;37.5674;30-Sep-2011
114462;Sundaram India Leadership Fund-Inst Dividend;INF903J01421;INF903J01439;13.0948;13.0948;13.0948;30-Sep-2011

Tata Mutual Fund
104123;Tata Capital Builder Fund - Div;INF277K01DC4;INF277K01311;12.4118;12.2877;12.4118;30-Sep-2011
104124;Tata Capital Builder Fund - Growth;INF277K01329;;13.2937;13.1608;13.2937;30-Sep-2011
