Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.1500;1002.1500;1002.1500;24-Sep-2011
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;24-Sep-2011
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1293.0054;1293.0054;1293.0054;24-Sep-2011
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1007.7910;1007.7910;1007.7910;24-Sep-2011
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1023.0054;1023.0054;1023.0054;24-Sep-2011
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1090;1002.1090;1002.1090;24-Sep-2011

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;24-Sep-2011
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9513;1024.9513;1024.9513;24-Sep-2011
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1855.8200;1855.8200;1855.8200;24-Sep-2011
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.7457;1024.7457;1024.7457;24-Sep-2011
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9688;1024.9688;1024.9688;24-Sep-2011
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1871.2443;1871.2443;1871.2443;24-Sep-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9588;1024.9588;1024.9588;24-Sep-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0708;1025.0708;1025.0708;24-Sep-2011

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;24-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.6411;17.6411;17.6411;24-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;24-Sep-2011

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;24-Sep-2011
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;12.4388;12.4388;12.4388;24-Sep-2011
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;10.0431;10.0431;10.0431;24-Sep-2011
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0027;10.0027;10.0027;24-Sep-2011
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;24-Sep-2011
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;18.1205;18.1205;18.1205;24-Sep-2011
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;10.0592;10.0592;10.0592;24-Sep-2011
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;10.0756;10.0756;10.0756;24-Sep-2011
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0124;10.0124;10.0124;24-Sep-2011
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;18.2824;18.2824;18.2824;24-Sep-2011
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;24-Sep-2011

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;24-Sep-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1243.0671;1243.0671;1243.0671;24-Sep-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;24-Sep-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;24-Sep-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1850.7843;1850.7843;1850.7843;24-Sep-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.8338;1000.8338;1000.8338;24-Sep-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;24-Sep-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;24-Sep-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;24-Sep-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1007.6547;1007.6547;1007.6547;24-Sep-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1839.2909;1839.2909;1839.2909;24-Sep-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1010.6361;1010.6361;1010.6361;24-Sep-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1619;1006.1619;1006.1619;24-Sep-2011

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;24-Sep-2011
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;18.6428;18.6428;18.6428;24-Sep-2011

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;24-Sep-2011
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.1736;10.1736;10.1736;24-Sep-2011
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0647;10.0647;10.0647;24-Sep-2011
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;15.9018;15.9018;15.9018;24-Sep-2011

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;15.6053;15.6053;15.6053;24-Sep-2011
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0546;15.0546;15.0546;24-Sep-2011
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.1682;13.1682;13.1682;24-Sep-2011
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.5332;13.5332;13.5332;24-Sep-2011

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;16.2440;16.2440;16.2440;24-Sep-2011
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;24-Sep-2011
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.2095;10.2095;10.2095;24-Sep-2011
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6035;10.6035;10.6035;24-Sep-2011
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;24-Sep-2011
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;24-Sep-2011
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;24-Sep-2011
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;16.0770;16.0770;16.0770;24-Sep-2011

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;24-Sep-2011
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;24-Sep-2011
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;21.1530;21.1530;21.1530;24-Sep-2011
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.4020;10.4020;10.4020;24-Sep-2011
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;24-Sep-2011
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;24-Sep-2011
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;24-Sep-2011
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;24-Sep-2011
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;21.5499;21.5499;21.5499;24-Sep-2011
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;24-Sep-2011
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;24-Sep-2011
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;24-Sep-2011
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.4936;10.4936;10.4936;24-Sep-2011
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;20.5869;20.5869;20.5869;24-Sep-2011
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3435;10.3435;10.3435;24-Sep-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.5217;11.5217;11.5217;24-Sep-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7711;10.7711;10.7711;24-Sep-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;24-Sep-2011

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;24-Sep-2011
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.603;1030.603;1030.603;24-Sep-2011
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.9903;1043.9903;1043.9903;24-Sep-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1678.0374;1678.0374;1678.0374;24-Sep-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1095.8844;1095.8844;1095.8844;24-Sep-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1641.4872;1641.4872;1641.4872;24-Sep-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1088.4694;1088.4694;1088.4694;24-Sep-2011

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0543;10.0543;10.0543;24-Sep-2011
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;11.44;11.44;11.44;24-Sep-2011
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1197;10.1197;10.1197;24-Sep-2011

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;24-Sep-2011
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;22.6808;22.6808;22.6808;24-Sep-2011
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7758;10.7758;10.7758;24-Sep-2011

Open Ended Schemes ( Debt Scheme - Money Market Fund )


quant Mutual Fund
103465;Quant Money Market Fund-Dividend Option;INF966L01382;INF966L01390;14.4717;14.4717;14.4717;24-Sep-2011
103464;Quant Money Market Fund-Growth Option;INF966L01408;;15.1918;15.1918;15.1918;24-Sep-2011

UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1144.8568;1144.8568;1144.8568;24-Sep-2011
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1920.3142;1920.3142;1920.3142;24-Sep-2011
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1909.6421;1909.6421;1909.6421;24-Sep-2011
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2834.5718;2834.5718;2834.5718;24-Sep-2011
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;24-Sep-2011
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1016.1154;1016.1154;1016.1154;24-Sep-2011

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.2686;N.A.;N.A.;24-Sep-2011
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;10.5811;N.A.;N.A.;24-Sep-2011
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;10.6317;N.A.;N.A.;24-Sep-2011
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;10.5998;N.A.;N.A.;24-Sep-2011
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;10.5997;N.A.;N.A.;24-Sep-2011
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;10.6580;N.A.;N.A.;24-Sep-2011
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;10.6590;N.A.;N.A.;24-Sep-2011
115263;SBI SDFS - 36 MONTHS - 1 - DIVIDEND;INF200K01EC4;;10.3707;N.A.;N.A.;24-Sep-2011
115262;SBI SDFS - 36 MONTHS - 1 - GROWTH;INF200K01EB6;;10.3708;N.A.;N.A.;24-Sep-2011
115598;SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND;INF200K01GF2;;10.1466;N.A.;N.A.;24-Sep-2011
115599;SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH;INF200K01GE5;;10.1466;N.A.;N.A.;24-Sep-2011
115075;SBI Debt Fund Series - 370 Days 13 - Dividend Payout;INF200K01EJ9;;10.4139;N.A.;N.A.;24-Sep-2011
115076;SBI Debt Fund Series - 370 Days 13 - Growth;INF200K01EI1;;10.4142;N.A.;N.A.;24-Sep-2011
115012;SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH;INF200K01EE0;;10.5056;N.A.;N.A.;24-Sep-2011
115013;SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND;INF200K01EF7;;10.5053;N.A.;N.A.;24-Sep-2011
115048;SBI Debt Fund Series - 370 Days 12 - Dividend Payout;INF200K01EH3;;10.4294;N.A.;N.A.;24-Sep-2011
115047;SBI Debt Fund Series - 370 Days 12 - Growth;INF200K01EG5;;10.4294;N.A.;N.A.;24-Sep-2011
115260;SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND;INF200K01EN1;;10.3460;N.A.;N.A.;24-Sep-2011
115261;SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH;INF200K01EM3;;10.3462;N.A.;N.A.;24-Sep-2011
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.4941;N.A.;N.A.;24-Sep-2011
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.4940;N.A.;N.A.;24-Sep-2011
115532;SBI DEBT FUND SERIES - 90 DAYS - 46 - DIVIDEND;;;10.1874;N.A.;N.A.;24-Sep-2011
115531;SBI DEBT FUND SERIES - 90 DAYS 46 - Growth;;;10.1873;N.A.;N.A.;24-Sep-2011
115593;SBI DEBT FUND SERIES - 90 DAYS - 47 - DIVIDEND;;;10.1523;N.A.;N.A.;24-Sep-2011
115592;SBI DEBT FUND SERIES - 90 DAYS 47 - GROWTH;;;10.1522;N.A.;N.A.;24-Sep-2011
115629;SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND;;;10.1317;N.A.;N.A.;24-Sep-2011
115630;SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH;;;10.1317;N.A.;N.A.;24-Sep-2011
115467;SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT;;;10.2356;N.A.;N.A.;24-Sep-2011
115468;SBI SDFS 180 DAYS - 20 - GROWTH;;;10.2356;N.A.;N.A.;24-Sep-2011
115679;SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT;INF200K01FR9;;10.0989;N.A.;N.A.;24-Sep-2011
115678;SBI SDFS 180 DAYS - 21 - GROWTH;INF200K01FQ1;;10.0989;N.A.;N.A.;24-Sep-2011
115114;SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT;;;10.3911;N.A.;N.A.;24-Sep-2011
115115;SBI SDFS 180 DAYS 17 - GROWTH;;;10.3912;N.A.;N.A.;24-Sep-2011
115187;SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT;;;10.3584;N.A.;N.A.;24-Sep-2011
115188;SBI SDFS 180 DAYS 18 - GROWTH;;;10.3586;N.A.;N.A.;24-Sep-2011
115343;SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT;;;10.2982;N.A.;N.A.;24-Sep-2011
115344;SBI SDFS 180 DAYS 19 - GROWTH;;;10.2983;N.A.;N.A.;24-Sep-2011
115347;SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT;INF200K01FZ2;;10.3003;N.A.;N.A.;24-Sep-2011
115348;SBI SDFS 367 DAYS - 1 - GROWTH;INF200K01FY5;;10.3003;N.A.;N.A.;24-Sep-2011
115449;SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT;INF200K01GB1;;10.2484;N.A.;N.A.;24-Sep-2011
115450;SBI SDFS 367 DAYS - 2 - GROWTH;INF200K01GA3;;10.2485;N.A.;N.A.;24-Sep-2011
115558;SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT;INF200K01GD7;;10.1868;N.A.;N.A.;24-Sep-2011
115559;SBI SDFS 367 DAYS - 3 - GROWTH;INF200K01GC9;;10.1868;N.A.;N.A.;24-Sep-2011
115640;SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND;INF200K01GH8;;10.1048;N.A.;N.A.;24-Sep-2011
115639;SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH;INF200K01GG0;;10.1048;N.A.;N.A.;24-Sep-2011
114723;SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH;INF200K01DV6;;10.5807;N.A.;N.A.;24-Sep-2011
114722;SBI DEBT FUND SERIES 370 DAYS 10- Dividend;INF200K01DW4;;10.5807;N.A.;N.A.;24-Sep-2011
115469;SBI SDFS 90 DAYS - 45 - DIVIDEND PAYOUT;;;10.2112;N.A.;N.A.;24-Sep-2011
115470;SBI SDFS 90 DAYS - 45 - GROWTH;;;10.2112;N.A.;N.A.;24-Sep-2011
114839;REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout;INF200K01DY0;;10.5199;N.A.;N.A.;24-Sep-2011
114838;REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth;INF200K01DX2;;10.5201;N.A.;N.A.;24-Sep-2011
114343;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option;INF200K01CE4;;10.5926;N.A.;N.A.;24-Sep-2011
114303;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option;INF200K01CD6;;10.6431;N.A.;N.A.;24-Sep-2011
114388;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option;INF200K01CG9;;10.6099;N.A.;N.A.;24-Sep-2011
114389;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option;INF200K01CF1;;10.6097;N.A.;N.A.;24-Sep-2011
115152;Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout;INF200K01EL5;;10.3792;N.A.;N.A.;24-Sep-2011
115151;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth;INF200K01EK7;;10.3791;N.A.;N.A.;24-Sep-2011
113411;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend;;;10.6778;N.A.;N.A.;24-Sep-2011
114250;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth;;;10.7304;N.A.;N.A.;24-Sep-2011
114194;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend;;;10.6375;N.A.;N.A.;24-Sep-2011
114311;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth;;;10.6902;N.A.;N.A.;24-Sep-2011
114620;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend;INF200K01DU8;;10.6151;N.A.;N.A.;24-Sep-2011
114619;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth;INF200K01DT0;;10.6139;N.A.;N.A.;24-Sep-2011
