Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.2317;1002.2317;1002.2317;10-Sep-2011
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;10-Sep-2011
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1288.9878;1288.9878;1288.9878;10-Sep-2011
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.6595;1004.6595;1004.6595;10-Sep-2011
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1019.8370;1019.8370;1019.8370;10-Sep-2011
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.1901;1002.1901;1002.1901;10-Sep-2011

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;10-Sep-2011
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9512;1024.9512;1024.9512;10-Sep-2011
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1849.6342;1849.6342;1849.6342;10-Sep-2011
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.1093;1028.1093;1028.1093;10-Sep-2011
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9687;1024.9687;1024.9687;10-Sep-2011
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1864.9967;1864.9967;1864.9967;10-Sep-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9582;1024.9582;1024.9582;10-Sep-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.4429;1028.4429;1028.4429;10-Sep-2011

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;10-Sep-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;17.5848;17.5848;17.5848;10-Sep-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3119;10.3119;10.3119;10-Sep-2011

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;10-Sep-2011
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;12.3972;12.3972;12.3972;10-Sep-2011
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;10.0096;10.0096;10.0096;10-Sep-2011
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;10.0027;10.0027;10.0027;10-Sep-2011
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;10-Sep-2011
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;18.0631;18.0631;18.0631;10-Sep-2011
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;10.0273;10.0273;10.0273;10-Sep-2011
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;10.0437;10.0437;10.0437;10-Sep-2011
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0124;10.0124;10.0124;10-Sep-2011
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;18.2237;18.2237;18.2237;10-Sep-2011
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;10-Sep-2011

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;10-Sep-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1238.8889;1238.8889;1238.8889;10-Sep-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;10-Sep-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;10-Sep-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1844.8457;1844.8457;1844.8457;10-Sep-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.7431;1000.7431;1000.7431;10-Sep-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;10-Sep-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;10-Sep-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;10-Sep-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1007.6204;1007.6204;1007.6204;10-Sep-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1833.8099;1833.8099;1833.8099;10-Sep-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.6245;1007.6245;1007.6245;10-Sep-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.1428;1006.1428;1006.1428;10-Sep-2011

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;10-Sep-2011
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;18.5836;18.5836;18.5836;10-Sep-2011

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;10-Sep-2011
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.1396;10.1396;10.1396;10-Sep-2011
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0648;10.0648;10.0648;10-Sep-2011
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;15.8487;15.8487;15.8487;10-Sep-2011

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;16.1901;16.1901;16.1901;10-Sep-2011
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;10-Sep-2011
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.2072;10.2072;10.2072;10-Sep-2011
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6035;10.6035;10.6035;10-Sep-2011
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;10-Sep-2011
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;10-Sep-2011
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;10-Sep-2011
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;16.0231;16.0231;16.0231;10-Sep-2011

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;10-Sep-2011
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;10-Sep-2011
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;21.0859;21.0859;21.0859;10-Sep-2011
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.3690;10.3690;10.3690;10-Sep-2011
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;10-Sep-2011
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;10-Sep-2011
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;10-Sep-2011
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;10-Sep-2011
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;21.4779;21.4779;21.4779;10-Sep-2011
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;10-Sep-2011
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;10-Sep-2011
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;10-Sep-2011
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.4813;10.4813;10.4813;10-Sep-2011
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;20.5317;20.5317;20.5317;10-Sep-2011
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3156;10.3156;10.3156;10-Sep-2011
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.4906;11.4906;11.4906;10-Sep-2011
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.7649;10.7649;10.7649;10-Sep-2011
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;0.0000;0.0000;0.0000;10-Sep-2011

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;10-Sep-2011
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1027.1466;1027.1466;1027.1466;10-Sep-2011
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1043.9643;1043.9643;1043.9643;10-Sep-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1672.4096;1672.4096;1672.4096;10-Sep-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1092.4457;1092.4457;1092.4457;10-Sep-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1636.3365;1636.3365;1636.3365;10-Sep-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1087.2102;1087.2102;1087.2102;10-Sep-2011

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0543;10.0543;10.0543;10-Sep-2011
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;11.4075;11.4075;11.4075;10-Sep-2011
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1207;10.1207;10.1207;10-Sep-2011

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;10-Sep-2011
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;22.6075;22.6075;22.6075;10-Sep-2011
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7758;10.7758;10.7758;10-Sep-2011

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1140.8417;1140.8417;1140.8417;10-Sep-2011
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1917.921;1917.921;1917.921;10-Sep-2011
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1907.2312;1907.2312;1907.2312;10-Sep-2011
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2825.3182;2825.3182;2825.3182;10-Sep-2011
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;10-Sep-2011
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1016.0075;1016.0075;1016.0075;10-Sep-2011

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.2933;N.A.;N.A.;10-Sep-2011
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;10.5745;N.A.;N.A.;10-Sep-2011
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;10.6000;N.A.;N.A.;10-Sep-2011
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;10.5686;N.A.;N.A.;10-Sep-2011
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;10.5684;N.A.;N.A.;10-Sep-2011
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;10.6351;N.A.;N.A.;10-Sep-2011
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;10.6361;N.A.;N.A.;10-Sep-2011
115263;SBI SDFS - 36 MONTHS - 1 - DIVIDEND;INF200K01EC4;;10.3432;N.A.;N.A.;10-Sep-2011
115262;SBI SDFS - 36 MONTHS - 1 - GROWTH;INF200K01EB6;;10.3432;N.A.;N.A.;10-Sep-2011
115598;SBI DEBT FUND SERIES - 367 DAYS - 4 - DIVIDEND;INF200K01GF2;;10.1207;N.A.;N.A.;10-Sep-2011
115599;SBI DEBT FUND SERIES - 367 DAYS 4 - GROWTH;INF200K01GE5;;10.1207;N.A.;N.A.;10-Sep-2011
115075;SBI Debt Fund Series - 370 Days 13 - Dividend Payout;INF200K01EJ9;;10.3815;N.A.;N.A.;10-Sep-2011
115076;SBI Debt Fund Series - 370 Days 13 - Growth;INF200K01EI1;;10.3817;N.A.;N.A.;10-Sep-2011
115012;SBI DEBT FUND SERIES - 370 DAYS 11 - GROWTH;INF200K01EE0;;10.4748;N.A.;N.A.;10-Sep-2011
115013;SBI DEBT FUND SERIES - 370 DAYS 11- DIVIDEND;INF200K01EF7;;10.4746;N.A.;N.A.;10-Sep-2011
115048;SBI Debt Fund Series - 370 Days 12 - Dividend Payout;INF200K01EH3;;10.3981;N.A.;N.A.;10-Sep-2011
115047;SBI Debt Fund Series - 370 Days 12 - Growth;INF200K01EG5;;10.3982;N.A.;N.A.;10-Sep-2011
115260;SBI DEBT FUND SERIES - 370 DAYS - 15 - DIVIDEND;INF200K01EN1;;10.3191;N.A.;N.A.;10-Sep-2011
115261;SBI DEBT FUND SERIES - 370 DAYS - 15 - GROWTH;INF200K01EM3;;10.3193;N.A.;N.A.;10-Sep-2011
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.4750;N.A.;N.A.;10-Sep-2011
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.4749;N.A.;N.A.;10-Sep-2011
115386;SBI DEBT FUND SERIES - 90 DAYS 44 -GROWTH;;;10.2295;N.A.;N.A.;10-Sep-2011
115385;SBI DEBT FUND SERIES - 90 DAYS 44-DIVIDEND;;;10.2296;N.A.;N.A.;10-Sep-2011
115532;SBI DEBT FUND SERIES - 90 DAYS - 46 - DIVIDEND;;;10.1538;N.A.;N.A.;10-Sep-2011
115531;SBI DEBT FUND SERIES - 90 DAYS 46 - Growth;;;10.1538;N.A.;N.A.;10-Sep-2011
115593;SBI DEBT FUND SERIES - 90 DAYS - 47 - DIVIDEND;;;10.1194;N.A.;N.A.;10-Sep-2011
115592;SBI DEBT FUND SERIES - 90 DAYS 47 - GROWTH;;;10.1194;N.A.;N.A.;10-Sep-2011
115629;SBI DEBT FUND SERIES - 90 DAYS - 48 - DIVIDEND;;;10.0968;N.A.;N.A.;10-Sep-2011
115630;SBI DEBT FUND SERIES - 90 DAYS 48 - GROWTH;;;10.0968;N.A.;N.A.;10-Sep-2011
115467;SBI SDFS 180 DAYS - 20 - DIVIDEND PAYOUT;;;10.2012;N.A.;N.A.;10-Sep-2011
115468;SBI SDFS 180 DAYS - 20 - GROWTH;;;10.2013;N.A.;N.A.;10-Sep-2011
115679;SBI SDFS 180 DAYS - 21 - DIVIDEND PAYOUT;INF200K01FR9;;10.0694;N.A.;N.A.;10-Sep-2011
115678;SBI SDFS 180 DAYS - 21 - GROWTH;INF200K01FQ1;;10.0694;N.A.;N.A.;10-Sep-2011
115114;SBI SDFS 180 DAYS 17 - DIVIDEND PAYOUT;;;10.3571;N.A.;N.A.;10-Sep-2011
115115;SBI SDFS 180 DAYS 17 - GROWTH;;;10.3572;N.A.;N.A.;10-Sep-2011
115187;SBI SDFS 180 DAYS 18 - DIVIDEND PAYOUT;;;10.3233;N.A.;N.A.;10-Sep-2011
115188;SBI SDFS 180 DAYS 18 - GROWTH;;;10.3234;N.A.;N.A.;10-Sep-2011
115343;SBI SDFS 180 DAYS 19 - DIVIDEND PAYOUT;;;10.2629;N.A.;N.A.;10-Sep-2011
115344;SBI SDFS 180 DAYS 19 - GROWTH;;;10.2629;N.A.;N.A.;10-Sep-2011
115347;SBI SDFS 367 DAYS - 1 - DIVIDEND PAYOUT;INF200K01FZ2;;10.2685;N.A.;N.A.;10-Sep-2011
115348;SBI SDFS 367 DAYS - 1 - GROWTH;INF200K01FY5;;10.2685;N.A.;N.A.;10-Sep-2011
115449;SBI SDFS 367 DAYS - 2 - DIVIDEND PAYOUT;INF200K01GB1;;10.2182;N.A.;N.A.;10-Sep-2011
115450;SBI SDFS 367 DAYS - 2 - GROWTH;INF200K01GA3;;10.2183;N.A.;N.A.;10-Sep-2011
115558;SBI SDFS 367 DAYS - 3 - DIVIDEND PAYOUT;INF200K01GD7;;10.1612;N.A.;N.A.;10-Sep-2011
115559;SBI SDFS 367 DAYS - 3 - GROWTH;INF200K01GC9;;10.1611;N.A.;N.A.;10-Sep-2011
115640;SBI DEBT FUND SERIES 367 DAYS - 5 - DIVIDEND;INF200K01GH8;;10.0801;N.A.;N.A.;10-Sep-2011
115639;SBI DEBT FUND SERIES 367 DAYS 5 - GROWTH;INF200K01GG0;;10.0801;N.A.;N.A.;10-Sep-2011
114723;SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH;INF200K01DV6;;10.5498;N.A.;N.A.;10-Sep-2011
114722;SBI DEBT FUND SERIES 370 DAYS 10- Dividend;INF200K01DW4;;10.5498;N.A.;N.A.;10-Sep-2011
115469;SBI SDFS 90 DAYS - 45 - DIVIDEND PAYOUT;;;10.1792;N.A.;N.A.;10-Sep-2011
115470;SBI SDFS 90 DAYS - 45 - GROWTH;;;10.1792;N.A.;N.A.;10-Sep-2011
114839;REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout;INF200K01DY0;;10.4865;N.A.;N.A.;10-Sep-2011
114838;REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth;INF200K01DX2;;10.4867;N.A.;N.A.;10-Sep-2011
114343;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option;INF200K01CE4;;10.5918;N.A.;N.A.;10-Sep-2011
114303;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option;INF200K01CD6;;10.6171;N.A.;N.A.;10-Sep-2011
114388;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option;INF200K01CG9;;10.5783;N.A.;N.A.;10-Sep-2011
114389;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option;INF200K01CF1;;10.5781;N.A.;N.A.;10-Sep-2011
115152;Z-REDEEMED-SBI Debt Fund Series - 370 days - 14 - Dividend Payout;INF200K01EL5;;10.3521;N.A.;N.A.;10-Sep-2011
115151;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 14 - Growth;INF200K01EK7;;10.3520;N.A.;N.A.;10-Sep-2011
113182;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend;;;10.6351;N.A.;N.A.;10-Sep-2011
113340;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth;;;10.7646;N.A.;N.A.;10-Sep-2011
113411;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend;;;10.6420;N.A.;N.A.;10-Sep-2011
114250;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth;;;10.6944;N.A.;N.A.;10-Sep-2011
114194;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend;;;10.6013;N.A.;N.A.;10-Sep-2011
114311;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth;;;10.6538;N.A.;N.A.;10-Sep-2011
114620;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend;INF200K01DU8;;10.5843;N.A.;N.A.;10-Sep-2011
114619;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth;INF200K01DT0;;10.5831;N.A.;N.A.;10-Sep-2011
