Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
149368;HDFC Multi Cap Fund - Growth Option - Direct Plan;INF179KC1BS5;;10.098;;;08-Feb-2022
149365;HDFC Multi Cap Fund - IDCW Option;INF179KC1BW7;INF179KC1BX5;10.073;;;08-Feb-2022
149367;HDFC Multi Cap Fund - IDCW Option - Direct Plan;INF179KC1BT3;INF179KC1BU1;10.098;;;08-Feb-2022

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;173.49;;;08-Feb-2022
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;40.63;;;08-Feb-2022
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;159.57;;;08-Feb-2022
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;29.34;;;08-Feb-2022
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;480.98;;;08-Feb-2022
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;39.61;;;08-Feb-2022
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;443.68;;;08-Feb-2022
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;25.46;;;08-Feb-2022

IDFC Mutual Fund
149303;IDFC MULTI CAP FUND - GROWTH - DIRECT PLAN;INF194KB1CL0;;10.12;;;08-Feb-2022
149305;IDFC MULTI CAP FUND - GROWTH - REGULAR PLAN;INF194KB1CI6;;10.09;;;08-Feb-2022
149304;IDFC MULTI CAP FUND - IDCW - DIRECT PLAN;INF194KB1CM8;INF194KB1CN6;10.12;;;08-Feb-2022
149302;IDFC MULTI CAP FUND - IDCW - REGULAR PLAN;INF194KB1CJ4;INF194KB1CK2;10.09;;;08-Feb-2022

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;89.07;;;08-Feb-2022
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;80.63;;;08-Feb-2022
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;78.27;;;08-Feb-2022
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;70.97;;;08-Feb-2022

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;14.2962;;;08-Feb-2022
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.6777;;;08-Feb-2022
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.4814;;;08-Feb-2022
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.8777;;;08-Feb-2022

Kotak Mahindra Mutual Fund
149183;Kotak Multicap Fund- Regular Plan -IDCW Option;INF174KA1HT7;INF174KA1HU5;9.665;;;08-Feb-2022
149185;Kotak Multicap Fund-Direct Plan-Growth;INF174KA1HV3;;9.728;;;08-Feb-2022
149187;Kotak Multicap Fund-Direct Plan-IDCW Option;INF174KA1HW1;INF174KA1HX9;9.728;;;08-Feb-2022
149182;Kotak Multicap Fund-Regular Plan-Growth;INF174KA1HS9;;9.665;;;08-Feb-2022

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;126.025;;;08-Feb-2022
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;40.086;;;08-Feb-2022
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;118.322;;;08-Feb-2022
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;34.46;;;08-Feb-2022

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;20.9826;;;08-Feb-2022
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;22.6983;;;08-Feb-2022
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;20.6605;;;08-Feb-2022
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;18.9678;;;08-Feb-2022

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;55.7779;;;08-Feb-2022
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;157.4435;;;08-Feb-2022
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;157.4435;;;08-Feb-2022
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;42.2485;;;08-Feb-2022
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;147.3455;;;08-Feb-2022
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;147.3455;;;08-Feb-2022

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;419.8725;;;08-Feb-2022
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;439.0867;;;08-Feb-2022
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;50.857;;;08-Feb-2022
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;48.0812;;;08-Feb-2022

Sundaram Mutual Fund
149668;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;68.3757;;;08-Feb-2022
149666;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;52.6996;;;08-Feb-2022
149669;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option;INF173K01FQ0;;257.1156;;;08-Feb-2022
149667;Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option;INF173K01940;;240.0480;;;08-Feb-2022

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;365.74;;;08-Feb-2022
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;77.08;;;08-Feb-2022
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;338.66;;;08-Feb-2022
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;33.03;;;08-Feb-2022

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;49.81;;;08-Feb-2022
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;23.23;;;08-Feb-2022
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;44.75;;;08-Feb-2022
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;19.66;;;08-Feb-2022

Bank of India Mutual Fund
148980;BANK OF INDIA Bluechip Fund Direct Plan Growth;INF761K01FL3;;10.72;;;08-Feb-2022
148981;BANK OF INDIA Bluechip Fund Direct Plan IDCW;INF761K01FK5;INF761K01FM1;10.72;;;08-Feb-2022
148982;BANK OF INDIA Bluechip Fund Regular Plan Growth;INF761K01FO7;;10.61;;;08-Feb-2022
148983;BANK OF INDIA Bluechip Fund Regular Plan IDCW;INF761K01FN9;INF761K01FP4;10.61;;;08-Feb-2022

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;21.52;;;08-Feb-2022
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;15.83;;;08-Feb-2022
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;23.00;;;08-Feb-2022
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;17.16;;;08-Feb-2022

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;153.58;;;08-Feb-2022
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;23.70;;;08-Feb-2022
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;138.70;;;08-Feb-2022
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;20.55;;;08-Feb-2022

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;45.5900;;;08-Feb-2022
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;37.1200;;;08-Feb-2022
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;41.2200;;;08-Feb-2022
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;21.2900;;;08-Feb-2022

DSP Mutual Fund
119250;DSP Top 100 Equity Fund - Direct Plan - Growth;INF740K01PR3;;303.812;;;08-Feb-2022
119249;DSP Top 100 Equity Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;25.417;;;08-Feb-2022
101635;DSP Top 100 Equity Fund - Regular Plan - Growth;INF740K01243;;285.887;;;08-Feb-2022
101636;DSP Top 100 Equity Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.665;;;08-Feb-2022

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;29.7;;;08-Feb-2022
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;58.85;;;08-Feb-2022
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;54.99;;;08-Feb-2022
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;43.83;;;08-Feb-2022
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;54.06;;;08-Feb-2022
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;23.69;;;08-Feb-2022
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;54.34;;;08-Feb-2022
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;53.63;;;08-Feb-2022

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;48.6126;;;08-Feb-2022
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;43.1512;;;08-Feb-2022
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;753.6261;;;08-Feb-2022
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;700.0660;;;08-Feb-2022

HDFC Mutual Fund
119018;HDFC Top 100 Fund - Growth Option - Direct Plan;INF179K01YV8;;729.979;;;08-Feb-2022
102000;HDFC Top 100 Fund - Growth Option - Regular Plan;INF179K01BE2;;688.875;;;08-Feb-2022
119017;HDFC Top 100 Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;57.591;;;08-Feb-2022
102001;HDFC Top 100 Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;52.39;;;08-Feb-2022

HSBC Mutual Fund
101594;HSBC Large Cap Equity Fund - Growth;INF336L01016;;318.2419;;;08-Feb-2022
120030;HSBC Large Cap Equity Fund - Growth Direct;INF336L01CM7;;342.2589;;;08-Feb-2022
101593;HSBC Large cap Equity Fund - IDCW;INF336L01024;INF336L01032;40.4497;;;08-Feb-2022
120029;HSBC Large cap Equity Fund - IDCW Direct Plan;INF336L01CK1;INF336L01CL9;37.6121;;;08-Feb-2022

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;70.73;;;08-Feb-2022
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;43.05;;;08-Feb-2022
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;65.72;;;08-Feb-2022
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;25.08;;;08-Feb-2022

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;39.22;;;08-Feb-2022
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;43.37;;;08-Feb-2022
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;23.27;;;08-Feb-2022
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;26.46;;;08-Feb-2022

IDFC Mutual Fund
108799;IDFC Large Cap Fund - Regular Plan - Growth;INF194K01516;;49.97;;;08-Feb-2022
108800;IDFC Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;18.91;;;08-Feb-2022
118479;IDFC Large Cap Fund-Direct Plan-Growth ;INF194K01Z44;;55.07;;;08-Feb-2022
118478;IDFC Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;23.80;;;08-Feb-2022

Indiabulls Mutual Fund
119133;Indiabulls Blue Chip Fund - Direct Plan - Growth Option;INF666M01600;;32.8;;;08-Feb-2022
116547;Indiabulls Blue Chip Fund - Regular Plan- Growth Option;INF666M01162;;28.64;;;08-Feb-2022
119134;Indiabulls Bluechip Fund- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;19.02;;;08-Feb-2022
140814;Indiabulls Bluechip Fund- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;18.45;;;08-Feb-2022
140809;Indiabulls Bluechip Fund- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;14.67;;;08-Feb-2022
140811;Indiabulls Bluechip Fund- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;18.31;;;08-Feb-2022
116548;Indiabulls Bluechip Fund- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;16.14;;;08-Feb-2022
140813;Indiabulls Bluechip Fund- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;17.19;;;08-Feb-2022
140810;Indiabulls Bluechip Fund- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;16.49;;;08-Feb-2022
140812;Indiabulls Bluechip Fund- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;17.09;;;08-Feb-2022

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;51.17;;;08-Feb-2022
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;29.83;;;08-Feb-2022
112098;Invesco India Largecap Fund - Growth;INF205K01304;;44.78;;;08-Feb-2022
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;25.88;;;08-Feb-2022

ITI Mutual Fund
148353;ITI Large Cap Fund - Direct Plan - Growth Option;INF00XX01804;;12.4744;;;08-Feb-2022
148352;ITI Large Cap Fund - Direct Plan - IDCW Option;INF00XX01812;INF00XX01820;12.4744;;;08-Feb-2022
148351;ITI Large Cap Fund - Regular Plan - Growth Option;INF00XX01770;;12.1613;;;08-Feb-2022
148354;ITI Large Cap Fund - Regular Plan - IDCW Option;INF00XX01788;INF00XX01796;12.1613;;;08-Feb-2022

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;44.5441;;;08-Feb-2022
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;108.1371;;;08-Feb-2022
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;44.2334;;;08-Feb-2022
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;43.4164;;;08-Feb-2022
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;44.1409;;;08-Feb-2022
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;44.5520;;;08-Feb-2022
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;19.5801;;;08-Feb-2022
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;98.0836;;;08-Feb-2022
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;16.0794;;;08-Feb-2022
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;19.0408;;;08-Feb-2022
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;15.2405;;;08-Feb-2022
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;22.1353;;;08-Feb-2022

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;371.09;;;08-Feb-2022
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;409.479;;;08-Feb-2022
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;54.155;;;08-Feb-2022
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;47.902;;;08-Feb-2022

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;43.011;;;08-Feb-2022
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;22.423;;;08-Feb-2022
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;40.094;;;08-Feb-2022
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;20.313;;;08-Feb-2022

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;44.3148;;;08-Feb-2022
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;28.4484;;;08-Feb-2022
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;40.5157;;;08-Feb-2022
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;24.4692;;;08-Feb-2022

Mahindra Manulife Mutual Fund
146550;Mahindra Manulife Large Cap Pragati Yojana - Direct Plan - IDCW;INF174V01747;INF174V01739;15.9227;;;08-Feb-2022
146549;Mahindra Manulife Large Cap Pragati Yojana - Direct Plan -Growth;INF174V01721;;16.4225;;;08-Feb-2022
146551;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - Growth;INF174V01697;;15.5505;;;08-Feb-2022
146548;Mahindra Manulife Large Cap Pragati Yojana - Regular Plan - IDCW;INF174V01713;INF174V01705;15.0521;;;08-Feb-2022

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;84.945;;;08-Feb-2022
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;77.990;;;08-Feb-2022
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;52.318;;;08-Feb-2022
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;23.542;;;08-Feb-2022

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;23.1354;;;08-Feb-2022
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;26.8247;;;08-Feb-2022
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;26.0776;;;08-Feb-2022
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;23.6161;;;08-Feb-2022
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;24.6689;;;08-Feb-2022
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;33.5954;;;08-Feb-2022
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;21.62;;;08-Feb-2022
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;21.1637;;;08-Feb-2022
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;23.4697;;;08-Feb-2022
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;38.3854;;;08-Feb-2022

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;50.3329;;;08-Feb-2022
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;29.0633;;;08-Feb-2022
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;54.5086;;;08-Feb-2022
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;54.5086;;;08-Feb-2022
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;21.3483;;;08-Feb-2022
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;50.3329;;;08-Feb-2022

PGIM India Mutual Fund
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;25.94;;;08-Feb-2022
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;270.24;;;08-Feb-2022
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;19.11;;;08-Feb-2022
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;239.95;;;08-Feb-2022

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;42.0835;;;08-Feb-2022
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;34.1188;;;08-Feb-2022
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;64.8439;;;08-Feb-2022
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;59.9739;;;08-Feb-2022

Sundaram Mutual Fund
148509;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JE6;;14.5281;;;08-Feb-2022
148505;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JA4;;14.1616;;;08-Feb-2022
148508;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JD8;;14.5281;;;08-Feb-2022
148506;Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1JB2;;14.1616;;;08-Feb-2022
