Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1003.0892;1003.0892;1003.0892;03-Apr-2011
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1004.7905;1004.7905;1004.7905;03-Apr-2011
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.4300;1002.4300;1002.4300;03-Apr-2011

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;03-Apr-2011
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9307;1024.9307;1024.9307;03-Apr-2011
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1778.2064;1778.2064;1778.2064;03-Apr-2011
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.8461;1026.8461;1026.8461;03-Apr-2011
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9514;1024.9514;1024.9514;03-Apr-2011
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1792.4244;1792.4244;1792.4244;03-Apr-2011
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4837;1025.4837;1025.4837;03-Apr-2011
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.1799;1027.1799;1027.1799;03-Apr-2011

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1004.3270;1004.3270;1004.3270;03-Apr-2011
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;0.0000;0.0000;0.0000;03-Apr-2011
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;03-Apr-2011
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1623.7386;1623.7386;1623.7386;03-Apr-2011
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.3577;1020.3577;1020.3577;03-Apr-2011
101859;Tata Liquid High Investment Plan - Weekly;;;1148.0276;1148.0276;1148.0276;03-Apr-2011
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;03-Apr-2011
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.8511;1145.8511;1145.8511;03-Apr-2011
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2243.4541;2243.4541;2243.4541;03-Apr-2011
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;03-Apr-2011
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1330.5010;1330.5010;1330.5010;03-Apr-2011
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1009.8231;1009.8231;1009.8231;03-Apr-2011

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1609;10.1609;10.1609;03-Apr-2011
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;15.6816;15.6816;15.6816;03-Apr-2011

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;10.0991;10.0991;10.0991;03-Apr-2011
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;16.9405;16.9405;16.9405;03-Apr-2011
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3146;10.3146;10.3146;03-Apr-2011

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;03-Apr-2011
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;11.9369;11.9369;11.9369;03-Apr-2011
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;03-Apr-2011
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;17.4269;17.4269;17.4269;03-Apr-2011
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.0180;10.0180;10.0180;03-Apr-2011
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;17.5740;17.5740;17.5740;03-Apr-2011
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5873;10.5873;10.5873;03-Apr-2011

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0550;10.0550;10.0550;03-Apr-2011
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;11.9308;11.9308;11.9308;03-Apr-2011
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0000;10.0000;10.0000;03-Apr-2011
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0550;10.0550;10.0550;03-Apr-2011
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;17.7938;17.7938;17.7938;03-Apr-2011
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0000;10.0000;10.0000;03-Apr-2011
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0000;10.0000;10.0000;03-Apr-2011
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0000;10.0000;10.0000;03-Apr-2011
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0700;10.0700;10.0700;03-Apr-2011
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0652;10.0652;10.0652;03-Apr-2011
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;17.7175;17.7175;17.7175;03-Apr-2011
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0651;10.0651;10.0651;03-Apr-2011
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0652;10.0652;10.0652;03-Apr-2011

IDBI Mutual Fund
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1002.3451;1002.3451;1002.3451;03-Apr-2011
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1000.0000;1000.0000;1000.0000;03-Apr-2011
113096;IDBI Liquid Fund-Growth;INF397L01984;;1052.9146;1052.9146;1052.9146;03-Apr-2011
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1000.2200;1000.2200;1000.2200;03-Apr-2011

JM Financial Mutual Fund
100241;JM High Liquidity Fund-- Institutional Plan - Dividend;INF192K01924;INF192K01932;10.5697;10.5697;10.5697;03-Apr-2011
100237;JM High Liquidity Fund-- Institutional Plan - Growth;INF192K01940;;16.1552;16.1552;16.1552;03-Apr-2011
100238;JM High Liquidity Fund-Institutional Plan - Daily Dividend;;INF192K01916;10.0159;10.0159;10.0159;03-Apr-2011
100245;JM High Liquidity Fund-Super Institutional Plan- Daily Dividend;;INF192K01957;10.0165;10.0165;10.0165;03-Apr-2011
100246;JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend;INF192K01965;INF192K01973;10.0000;10.0000;10.0000;03-Apr-2011
100244;JM Liquid Fund (Regular) - Quarterly IDCW;INF192K01866;INF192K01874;15.1557;15.1557;15.1557;03-Apr-2011
100247;JM Liquid Fund (Regular) - Super Institutional Plan - Growth Option;INF192K01981;;15.3612;15.3612;15.3612;03-Apr-2011
100233;JM Liquid Fund (Regular) - Weekly IDCW;INF192K01841;INF192K01858;10.8154;10.8154;10.8154;03-Apr-2011
100234;JM Liquid Fund - Growth Option;INF192K01882;;26.7765;26.7765;26.7765;03-Apr-2011
101549;JM Liquid Fund (Regular) - Bonus Option - Principal Units;INF192K01890;;14.0614;14.0614;14.0614;03-Apr-2011
101078;JM Liquid Fund (Regular) - Daily IDCW;;INF192K01833;10.4302;10.4302;10.4302;03-Apr-2011

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;03-Apr-2011
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;17.9482;17.9482;17.9482;03-Apr-2011

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;03-Apr-2011
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0951;10.0951;10.0951;03-Apr-2011
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0683;10.0683;10.0683;03-Apr-2011
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;15.2668;15.2668;15.2668;03-Apr-2011

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;15.5966;15.5966;15.5966;03-Apr-2011
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;03-Apr-2011
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1861;10.1861;10.1861;03-Apr-2011
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.6061;10.6061;10.6061;03-Apr-2011
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;03-Apr-2011
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;03-Apr-2011
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;03-Apr-2011
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;15.4311;15.4311;15.4311;03-Apr-2011

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;15.4018;15.4018;15.4018;03-Apr-2011
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;10.0152;10.0152;10.0152;03-Apr-2011

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;03-Apr-2011
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1033.1628;1033.1628;1033.1628;03-Apr-2011
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1042.4929;1042.4929;1042.4929;03-Apr-2011
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1611.2957;1611.2957;1611.2957;03-Apr-2011
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1088.1008;1088.1008;1088.1008;03-Apr-2011
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1580.1132;1580.1132;1580.1132;03-Apr-2011
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1073.4124;1073.4124;1073.4124;03-Apr-2011

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0532;10.0532;10.0532;03-Apr-2011
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;11.0918;11.0918;11.0918;03-Apr-2011
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1214;10.1214;10.1214;03-Apr-2011

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;03-Apr-2011
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;21.7931;21.7931;21.7931;03-Apr-2011
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7786;10.7786;10.7786;03-Apr-2011

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;03-Apr-2011
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;1811.9666;1811.9666;1811.9666;03-Apr-2011

UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1099.2644;1099.2644;1099.2644;03-Apr-2011
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1890.1708;1890.1708;1890.1708;03-Apr-2011
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1881.0656;1881.0656;1881.0656;03-Apr-2011
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2728.1206;2728.1206;2728.1206;03-Apr-2011
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;03-Apr-2011
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1001.8498;1001.8498;1001.8498;03-Apr-2011

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;10.0710;N.A.;N.A.;03-Apr-2011
114554;SBI Debt Fund Series - 15 Months - 6 Dividend;INF200K01EA8;;10.1535;N.A.;N.A.;03-Apr-2011
114555;SBI Debt Fund Series - 15 Months - 6 Growth;INF200K01DZ7;;10.1535;N.A.;N.A.;03-Apr-2011
114442;SBI Debt Fund Series - 18 Months - 6 - Dividend Option;INF200K01CI5;;10.1620;N.A.;N.A.;03-Apr-2011
114443;SBI Debt Fund Series - 18 Months - 6 - Growth Option;INF200K01CH7;;10.1620;N.A.;N.A.;03-Apr-2011
113275;SBI Debt Fund Series - 24 Months - 2 - Dividend;INF200K01CK1;;10.2036;N.A.;N.A.;03-Apr-2011
113363;SBI Debt Fund Series - 24 Months - 2 - Growth;INF200K01CJ3;;10.2046;N.A.;N.A.;03-Apr-2011
113321;SBI Debt Fund Series - 60 Months - 1 - Dividend;INF200K01CQ8;;10.1455;N.A.;N.A.;03-Apr-2011
113401;SBI Debt Fund Series - 60 Months - 1 - Growth;INF200K01CP0;;10.1455;N.A.;N.A.;03-Apr-2011
114482;SBI Debt Fund Series - 90 Days - 38 Dividend;;;10.1825;N.A.;N.A.;03-Apr-2011
114483;SBI Debt Fund Series - 90 Days - 38 Growth;;;10.1824;N.A.;N.A.;03-Apr-2011
114556;SBI Debt Fund Series - 90 Days - 39 Dividend;;;10.1584;N.A.;N.A.;03-Apr-2011
114557;SBI Debt Fund Series - 90 Days - 39 Growth;;;10.1584;N.A.;N.A.;03-Apr-2011
114660;SBI DEBT FUND SERIES - 90 DAYS - 40 - Dividend Payout;;;10.1101;N.A.;N.A.;03-Apr-2011
114659;SBI DEBT FUND SERIES - 90 DAYS - 40 - GROWTH;;;10.1101;N.A.;N.A.;03-Apr-2011
114344;SBI Debt Fund Series - 180 Days - 13 Dividend;;;10.2174;N.A.;N.A.;03-Apr-2011
114306;SBI Debt Fund Series - 180 Days - 13 Growth;;;10.2679;N.A.;N.A.;03-Apr-2011
114351;SBI Debt Fund Series - 180 Days - 14 Dividend;;;10.1771;N.A.;N.A.;03-Apr-2011
114352;SBI Debt Fund Series - 180 Days - 14 Growth;;;10.2271;N.A.;N.A.;03-Apr-2011
114622;SBI Debt Fund Series - 180 Days - 15 Dividend;;;10.1277;N.A.;N.A.;03-Apr-2011
114621;SBI Debt Fund Series - 180 Days - 15 Growth;;;10.1529;N.A.;N.A.;03-Apr-2011
114724;SBI SDFS 180 DAYS 16 - DIVIDEND PAYOUT;;;10.1020;N.A.;N.A.;03-Apr-2011
114725;SBI SDFS 180 DAYS 16 - GROWTH;;;10.1020;N.A.;N.A.;03-Apr-2011
114723;SBI DEBT FUND SERIES 370 DAYS 10 - GROWTH;INF200K01DV6;;10.1453;N.A.;N.A.;03-Apr-2011
114722;SBI DEBT FUND SERIES 370 DAYS 10- Dividend;INF200K01DW4;;10.1453;N.A.;N.A.;03-Apr-2011
112820;SBI Debt Fund Series -370 Days 3- Dividend (Payout);;;10.4801;N.A.;N.A.;03-Apr-2011
112819;SBI Debt Fund Series -370 Days 3- Growth;;;10.6072;N.A.;N.A.;03-Apr-2011
114837;SBI Debt Fund Series 90 Days 41 - Dividend Payout;;;10.0522;N.A.;N.A.;03-Apr-2011
114836;SBI Debt Fund Series 90 Days 41 - Growth;;;10.0522;N.A.;N.A.;03-Apr-2011
114839;REDEEMED-SBI Debt Fund Series - 13 Months 11 - Dividend Payout;INF200K01DY0;;10.1020;N.A.;N.A.;03-Apr-2011
114838;REDEEMED-SBI Debt Fund Series 13 Months 11 - Growth;INF200K01DX2;;10.1020;N.A.;N.A.;03-Apr-2011
112818;REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND;;;10.4433;N.A.;N.A.;03-Apr-2011
112817;REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH;;;10.6293;N.A.;N.A.;03-Apr-2011
114343;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Dividend Option;INF200K01CE4;;10.2008;N.A.;N.A.;03-Apr-2011
114303;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 4 - Growth Option;INF200K01CD6;;10.2008;N.A.;N.A.;03-Apr-2011
114388;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Dividend Option;INF200K01CG9;;10.1557;N.A.;N.A.;03-Apr-2011
114389;Z-REDEEMED-SBI Debt Fund Series - 18 Months - 5 - Growth Option;INF200K01CF1;;10.1556;N.A.;N.A.;03-Apr-2011
114193;Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Dividend;;;10.2638;N.A.;N.A.;03-Apr-2011
114283;Z-REDEEMED-SBI Debt Fund Series - 180 Days 12 - Growth;;;10.3138;N.A.;N.A.;03-Apr-2011
113182;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Dividend;;;10.2801;N.A.;N.A.;03-Apr-2011
113340;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 6 - Growth;;;10.3557;N.A.;N.A.;03-Apr-2011
113411;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Dividend;;;10.2418;N.A.;N.A.;03-Apr-2011
114250;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 7 - Growth;;;10.2921;N.A.;N.A.;03-Apr-2011
114194;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Dividend;;;10.1987;N.A.;N.A.;03-Apr-2011
114311;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 8 - Growth;;;10.2490;N.A.;N.A.;03-Apr-2011
114620;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Dividend;INF200K01DU8;;10.1779;N.A.;N.A.;03-Apr-2011
114619;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 9 - Growth;INF200K01DT0;;10.1776;N.A.;N.A.;03-Apr-2011
112916;Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth;;;10.5437;N.A.;N.A.;03-Apr-2011
112893;Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend;;;10.4142;N.A.;N.A.;03-Apr-2011
113181;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Dividend;;;10.2976;N.A.;N.A.;03-Apr-2011
113230;Z-REDEEMED-SBI Debt Fund Series - 370 Days - 5 Growth;;;10.3732;N.A.;N.A.;03-Apr-2011
